# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
112696313,16,18,-1,-1,2
112698769,3,30,-1,-1,1
112696533,30,38,-1,-1,2
112698900,12,45,-1,-1,4
112696249,35,29,-1,-1,5
112695879,6,1,-1,-1,6
112676553,43,34,-1,-1,6
112692210,38,7,-1,-1,5
112699377,47,21,-1,-1,7
112697757,0,45,-1,-1,0
112699087,35,42,-1,-1,6
112692177,41,41,-1,-1,3
112695743,14,18,-1,-1,3
112699016,35,15,-1,-1,2
112694429,28,21,-1,-1,5
112699672,39,12,-1,-1,5
112699425,47,28,-1,-1,7
112697011,21,5,-1,-1,3
112699577,32,50,-1,-1,1
112699601,40,26,-1,-1,5
112699800,55,35,-1,-1,7
112695763,48,42,-1,-1,4
112694327,27,25,-1,-1,6
112697143,36,6,-1,-1,0
112699724,43,11,-1,-1,1
112689738,36,58,-1,-1,6
112697779,47,29,-1,-1,1
112699813,1,23,-1,-1,6
112694654,46,23,-1,-1,2
112696441,45,3,-1,-1,1
112698447,47,34,-1,-1,4
112697479,38,52,-1,-1,7
112699229,37,36,-1,-1,7
112690918,2,8,-1,-1,2
112697582,19,38,-1,-1,7
112699824,3,50,-1,-1,1
112698817,25,29,-1,-1,2
112697657,1,3,-1,-1,7
112697131,54,16,-1,-1,1
112697923,44,6,-1,-1,4
112700034,43,58,-1,-1,0
112698657,11,31,-1,-1,0
112697958,32,1,-1,-1,7
112700303,3,58,-1,-1,0
112696977,16,38,-1,-1,4
112700026,28,20,-1,-1,4
112695369,53,40,-1,-1,1
112695099,0,24,-1,-1,1
112700050,57,13,-1,-1,3
112697442,22,13,-1,-1,1
112699464,13,44,-1,-1,7
112699888,30,52,-1,-1,3
112699477,27,38,-1,-1,7
112699264,3,11,-1,-1,5
112700271,55,36,-1,-1,5
112699531,55,28,-1,-1,2
112696283,10,44,-1,-1,1
112698326,17,19,-1,-1,7
112691969,42,51,-1,-1,1
112689937,27,47,-1,-1,1
112696185,4,54,-1,-1,4
112700180,15,14,-1,-1,2
112698535,18,22,-1,-1,1
112700149,21,29,-1,-1,1
112695836,51,7,-1,-1,4
112699355,22,48,-1,-1,6
112698175,17,33,-1,-1,7
112693956,31,51,-1,-1,5
112697725,49,30,-1,-1,0
112699875,9,9,-1,-1,4
112690972,1,35,-1,-1,3
112696536,33,24,-1,-1,2
112698823,42,31,-1,-1,4
112697989,0,7,-1,-1,3
112696753,58,16,-1,-1,5
112698049,50,17,-1,-1,6
112698550,41,14,-1,-1,7
112698244,40,53,-1,-1,5
112700127,18,18,-1,-1,0
112689394,55,19,-1,-1,0
112695195,43,32,-1,-1,0
112696075,41,32,-1,-1,2
112699737,40,49,-1,-1,6
112693903,38,36,-1,-1,4
112698847,38,45,-1,-1,2
112699850,23,51,-1,-1,6
112700267,19,23,-1,-1,0
112698531,53,25,-1,-1,0
112699596,1,13,-1,-1,2
112698184,53,0,-1,-1,6
112690824,17,28,-1,-1,6
112699722,7,8,-1,-1,5
112696683,35,55,-1,-1,5
112697352,27,57,-1,-1,3
112696694,56,21,-1,-1,2
112695013,25,54,-1,-1,2
112700133,31,19,-1,-1,3
112699092,47,44,-1,-1,0
112699390,3,20,-1,-1,1
112699216,38,29,-1,-1,1
112698067,16,28,-1,-1,6
112699775,46,0,-1,-1,5
112693526,33,2,-1,-1,1
112697832,27,7,-1,-1,4
112700170,54,50,-1,-1,4
112699027,9,52,-1,-1,3
112697059,22,20,-1,-1,3
112699717,10,2,-1,-1,7
112700040,32,29,-1,-1,4
112696364,9,28,-1,-1,3
112699273,42,9,-1,-1,7
112692926,9,55,-1,-1,7
112699996,56,58,-1,-1,6
112699911,25,50,-1,-1,4
112692830,33,9,-1,-1,4
112697322,51,41,-1,-1,1
112699639,44,53,-1,-1,1
112697768,52,5,-1,-1,7
112699473,29,45,-1,-1,5
112687686,2,56,-1,-1,6
112697334,54,43,-1,-1,6
112692522,6,16,-1,-1,5
112697687,23,2,-1,-1,4
112699173,19,35,-1,-1,7
112698427,1,10,-1,-1,2
112695350,42,39,-1,-1,4
112693684,30,24,-1,-1,5
112697191,34,27,-1,-1,7
112700176,45,46,-1,-1,5
112695279,36,20,-1,-1,7
112699130,40,58,-1,-1,0
112700252,26,3,-1,-1,2
112697948,9,1,-1,-1,4
112688798,40,9,-1,-1,3
112698831,52,55,-1,-1,1
112694572,3,48,-1,-1,1
112698800,3,47,-1,-1,2
112699056,27,35,-1,-1,2
112700153,51,43,-1,-1,6
112696435,5,31,-1,-1,2
112691179,48,15,-1,-1,4
112699452,11,54,-1,-1,4
112690072,49,29,-1,-1,1
112697266,8,48,-1,-1,2
112698485,33,23,-1,-1,3
112697671,57,53,-1,-1,3
112700099,6,56,-1,-1,1
112698802,42,29,-1,-1,2
112698793,5,47,-1,-1,6
112698455,8,4,-1,-1,0
112699964,17,42,-1,-1,3
112698842,58,53,-1,-1,7
112696101,27,9,-1,-1,7
112698270,53,18,-1,-1,1
112698681,21,28,-1,-1,4
112685610,44,2,-1,-1,5
112699796,1,42,-1,-1,6
112697213,0,10,-1,-1,0
112695528,23,48,-1,-1,0
112700260,26,33,-1,-1,3
112699663,32,21,-1,-1,7
112694618,26,35,-1,-1,1
112698977,45,14,-1,-1,4
112697476,48,12,-1,-1,1
112699628,10,28,-1,-1,7
112698867,24,26,-1,-1,3
112699438,38,5,-1,-1,3
112697253,28,8,-1,-1,7
112695548,18,30,-1,-1,4
112699212,28,43,-1,-1,3
112694893,20,24,-1,-1,0
112693076,30,57,-1,-1,6
112698474,16,32,-1,-1,2
112699836,52,50,-1,-1,7
112699790,6,52,-1,-1,5
112699518,42,7,-1,-1,4
112700025,23,5,-1,-1,2
112696305,23,54,-1,-1,5
112697732,41,7,-1,-1,5
112697035,38,38,-1,-1,4
112698482,55,22,-1,-1,1
112696054,58,1,-1,-1,6
112698577,19,30,-1,-1,0
112700319,42,14,-1,-1,6
112693910,12,51,-1,-1,2
112697430,9,42,-1,-1,6
112697661,55,40,-1,-1,3
112697460,25,27,-1,-1,7
112698725,55,5,-1,-1,4
112698579,19,7,-1,-1,3
112698796,57,10,-1,-1,4
112697693,52,17,-1,-1,6
112698073,4,41,-1,-1,3
112691181,37,0,-1,-1,5
112698381,25,56,-1,-1,7
112698512,21,26,-1,-1,1
112698609,37,45,-1,-1,7
112699157,42,53,-1,-1,6
112700285,41,27,-1,-1,1
112698554,39,25,-1,-1,4
112698045,45,25,-1,-1,6
112698694,25,14,-1,-1,4
112698510,9,58,-1,-1,2
112695234,5,22,-1,-1,5
112697163,5,40,-1,-1,5
112699049,44,18,-1,-1,2
112698042,49,41,-1,-1,3
112697695,18,51,-1,-1,2
112696330,32,8,-1,-1,4
112699407,29,1,-1,-1,6
112699431,32,46,-1,-1,2
112696849,49,2,-1,-1,4
112700020,41,20,-1,-1,4
112698773,20,13,-1,-1,4
112699494,9,36,-1,-1,3
