# Fri Oct 31 00:51:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379619 2 0 0.000287439 
2000 1 0 1 0 0 
3000 4 0.322727 4 0 0.0508475 
4000 3 0.260319 3 0 0.0396438 
5000 4 1.00605 4 0.000861821 0.346739 
6000 5 1.2917 5 0.0603275 0.489227 
7000 5 1.35691 5 0.0726803 0.523413 
8000 6 1.34294 6 0.0583166 0.517667 
9000 4 1.36865 4 0.0884803 0.536053 
10000 4 1.35644 4 0.075553 0.528296 
11000 4 1.42552 4 0.101408 0.559035 
12000 5 1.33318 5 0.0879058 0.480322 
13000 4 1.27006 4 0.0755747 0.464943 
14000 5 1.28458 5 0.0611893 0.464234 
15000 5 1.27927 5 0.0767021 0.449583 
16000 7 1.39858 7 0.0942586 0.503878 
17000 7 1.39993 7 0.109983 0.519104 
18000 5 1.28409 5 0.0838839 0.441253 
19000 5 1.33962 5 0.0770115 0.478448 
20000 5 1.29078 5 0.0657857 0.433209 
21000 4 0.980313 4 0.00201092 0.379201 
22000 4 0.994428 4 0.000287274 0.434645 
23000 2 0.972932 2 0 0.403448 
24000 2 0.976619 2 0 0.410227 
25000 2 0.969245 2 0 0.397126 
26000 3 0.996354 3 0 0.441253 
27000 2 0.983529 2 0 0.424591 
28000 3 1.00622 3 0.000861821 0.469405 
29000 3 0.986842 3 0 0.424303 
30000 4 0.984085 4 0.00172364 0.394427 
31000 4 1.04543 4 0.000574548 0.440678 
32000 4 0.958994 4 0.000861821 0.365987 
33000 4 0.97674 4 0 0.367998 
34000 5 1.33222 5 0.000287274 0.454467 
35000 5 1.42257 5 0.0106291 0.476587 
36000 4 1.33206 4 0 0.500718 
37000 5 1.39809 5 0.0011491 0.505602 
38000 5 1.43458 5 0.00890549 0.4921 
39000 5 1.61377 5 0.066073 0.539213 
40000 7 1.69438 7 0.0709566 0.615053 
41000 7 1.76416 7 0.106609 0.598851 
42000 6 1.67802 6 0.0795748 0.536915 
43000 6 1.60211 6 0.0543103 0.528448 
44000 7 1.30601 7 0.0689457 0.32979 
45000 2 0.0259482 2 0 0.00258546 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
