# Wed Apr  2 14:01:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0183081 2 0 0.00172364 
11000 2 0.979248 2 0 0.584602 
12000 2 0.958693 2 0 0.619075 
13000 2 0.953717 2 0 0.62597 
14000 2 0.950458 2 0 0.630279 
15000 3 0.931806 3 0 0.672795 
16000 2 0.934746 2 0 0.649239 
17000 2 0.946396 2 0 0.63545 
18000 2 0.935763 2 0 0.64809 
19000 2 0.949792 2 0 0.63114 
20000 2 0.911146 2 0 0.673657 
21000 2 0.927396 2 0 0.657282 
22000 3 0.948092 3 0 0.641482 
23000 3 1.20601 3 0 0.717035 
24000 3 1.3959 3 0 0.821028 
25000 3 1.33716 3 0 0.880494 
26000 3 1.34326 3 0 0.882505 
27000 3 1.38223 3 0 0.863545 
28000 4 1.37655 4 0.000574548 0.873312 
29000 3 1.37025 3 0 0.874749 
30000 3 1.41412 3 0 0.862396 
31000 3 1.38143 3 0 0.862069 
32000 3 1.38753 3 0 0.877334 
33000 3 1.34893 3 0 0.89256 
34000 3 1.33642 3 0 0.887676 
35000 3 1.37367 3 0 0.879058 
36000 3 1.41561 3 0 0.867854 
37000 3 1.33612 3 0 0.890836 
38000 3 1.43628 3 0 0.85 
39000 3 1.35232 3 0 0.889112 
40000 3 1.38517 3 0 0.86297 
41000 3 1.34077 3 0 0.887356 
42000 3 1.39258 3 0 0.868716 
43000 3 1.42036 3 0 0.858087 
44000 3 1.39898 3 0 0.875 
45000 3 1.42513 3 0 0.858374 
46000 3 1.42352 3 0 0.865556 
47000 3 1.41087 3 0 0.856609 
48000 3 1.37151 3 0 0.877621 
49000 3 1.36181 3 0 0.884229 
50000 3 1.35836 3 0 0.872414 
51000 3 1.33269 3 0 0.906061 
52000 3 1.35998 3 0 0.892272 
53000 3 1.31636 3 0 0.901178 
54000 3 1.39179 3 0 0.867567 
55000 3 1.37075 3 0 0.871589 
56000 3 1.31857 3 0 0.905774 
57000 3 1.38179 3 0 0.88624 
58000 3 1.39139 3 0 0.881069 
59000 3 1.344 3 0 0.899167 
60000 4 1.37464 4 0.000574548 0.88308 
61000 3 1.35526 3 0 0.889368 
62000 3 1.34033 3 0 0.890261 
63000 4 1.86658 4 0.361965 1.26946 
64000 4 1.73561 4 0.466667 1.39425 
65000 4 1.79572 4 0.419373 1.34694 
66000 4 1.71728 4 0.495547 1.42057 
67000 4 1.76968 4 0.453893 1.37748 
68000 4 1.779 4 0.451882 1.368 
69000 4 1.7757 4 0.447285 1.37346 
70000 4 1.80006 4 0.404598 1.33276 
71000 4 1.73631 4 0.468544 1.39644 
72000 4 1.72391 4 0.493824 1.42086 
73000 4 1.76597 4 0.444413 1.3703 
74000 4 1.61306 4 0.531456 1.46797 
75000 4 1.69996 4 0.495835 1.41482 
76000 4 1.71739 4 0.472853 1.40908 
77000 4 1.74667 4 0.452169 1.38322 
78000 4 1.72763 4 0.471129 1.40419 
79000 4 1.77791 4 0.444987 1.37374 
80000 4 1.69447 4 0.50158 1.43522 
81000 4 1.8075 4 0.411376 1.3295 
82000 4 1.74358 4 0.465958 1.38926 
83000 4 1.65265 4 0.520827 1.45504 
84000 4 1.77725 4 0.463085 1.3792 
85000 4 1.76493 4 0.448147 1.37748 
86000 4 1.73771 4 0.45431 1.38132 
87000 4 1.74927 4 0.4763 1.38753 
88000 4 1.772 4 0.425862 1.34569 
89000 4 1.6437 4 0.520827 1.44872 
90000 4 1.82549 4 0.397012 1.31284 
91000 4 1.79599 4 0.402471 1.33381 
92000 4 1.71525 4 0.457627 1.40793 
93000 4 1.7897 4 0.422292 1.34243 
94000 4 1.72382 4 0.478024 1.39989 
95000 4 1.75637 4 0.453893 1.35564 
96000 4 1.61772 4 0.536074 1.45703 
97000 4 1.77232 4 0.469828 1.37414 
98000 4 1.78259 4 0.442689 1.36311 
99000 4 1.85504 4 0.414368 1.3092 
100000 4 1.84192 4 0.399713 1.31092 
