# Avida tasks data
# Wed Apr  2 14:01:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 6 
11000 0 2035 
12000 0 2155 
13000 0 2179 
14000 0 2194 
15000 7 2335 
16000 0 2260 
17000 0 2212 
18000 0 2256 
19000 0 2197 
20000 0 2345 
21000 0 2288 
22000 2 2231 
23000 261 2235 
24000 842 2016 
25000 1024 2041 
26000 1063 2009 
27000 1055 1951 
28000 1085 1955 
29000 1102 1943 
30000 1194 1808 
31000 1040 1960 
32000 1214 1840 
33000 1189 1918 
34000 1083 2007 
35000 1160 1900 
36000 1273 1748 
37000 1112 1989 
38000 1190 1768 
39000 1166 1929 
40000 1062 1942 
41000 1097 1991 
42000 1146 1878 
43000 1183 1804 
44000 1255 1790 
45000 1215 1773 
46000 1302 1711 
47000 1119 1862 
48000 1135 1920 
49000 1158 1920 
50000 1035 2001 
51000 1283 1871 
52000 1246 1860 
53000 1136 2001 
54000 1131 1889 
55000 1076 1958 
56000 1200 1953 
57000 1302 1783 
58000 1291 1776 
59000 1248 1882 
60000 1172 1902 
61000 1183 1912 
62000 1124 1975 
63000 2111 2308 
64000 2196 2656 
65000 2206 2480 
66000 2293 2652 
67000 2239 2556 
68000 2200 2562 
69000 2259 2522 
70000 2148 2490 
71000 2214 2647 
72000 2336 2610 
73000 2178 2592 
74000 2248 2862 
75000 2187 2738 
76000 2236 2669 
77000 2186 2629 
78000 2240 2648 
79000 2301 2481 
80000 2310 2686 
81000 2114 2514 
82000 2190 2646 
83000 2285 2780 
84000 2281 2520 
85000 2235 2560 
86000 2129 2678 
87000 2191 2639 
88000 2053 2630 
89000 2220 2823 
90000 2110 2460 
91000 2154 2489 
92000 2294 2607 
93000 2107 2566 
94000 2178 2695 
95000 2038 2681 
96000 2208 2861 
97000 2198 2584 
98000 2198 2547 
99000 2216 2340 
100000 2197 2365 
