# Avida tasks data
# Wed Apr  9 20:52:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 34 2 
5000 510 285 
6000 845 600 
7000 830 601 
8000 717 622 
9000 608 609 
10000 745 668 
11000 978 548 
12000 709 613 
13000 862 553 
14000 778 608 
15000 733 661 
16000 824 669 
17000 790 618 
18000 881 670 
19000 922 694 
20000 761 554 
21000 875 668 
22000 676 710 
23000 636 697 
24000 689 683 
25000 840 655 
26000 894 558 
27000 905 608 
28000 748 631 
29000 718 652 
30000 638 632 
31000 786 660 
32000 665 756 
33000 683 791 
34000 820 752 
35000 885 633 
36000 964 614 
37000 832 627 
38000 677 708 
39000 727 696 
40000 761 646 
41000 867 590 
42000 760 724 
43000 748 636 
44000 724 711 
45000 734 582 
46000 878 772 
47000 763 681 
48000 987 594 
49000 785 656 
50000 798 653 
51000 808 806 
52000 972 833 
53000 928 651 
54000 787 777 
55000 772 704 
56000 809 600 
57000 895 716 
58000 791 671 
59000 798 781 
60000 827 805 
61000 728 732 
62000 713 696 
63000 657 703 
64000 501 732 
65000 681 783 
66000 602 748 
67000 649 717 
68000 874 781 
69000 649 765 
70000 867 689 
71000 892 716 
72000 713 785 
73000 831 794 
74000 802 761 
75000 752 730 
76000 732 765 
77000 733 837 
78000 807 734 
79000 666 774 
80000 893 791 
81000 778 709 
82000 732 886 
83000 620 756 
84000 751 819 
85000 698 828 
86000 658 860 
87000 705 734 
88000 695 727 
89000 611 744 
90000 664 697 
91000 691 677 
92000 689 722 
93000 962 817 
94000 825 818 
95000 612 891 
96000 747 755 
97000 718 756 
98000 872 717 
99000 744 733 
100000 677 909 
101000 1580 1063 
102000 1774 1563 
103000 1829 1632 
104000 2019 1462 
105000 2123 1358 
106000 2161 1320 
107000 1938 1543 
108000 1900 1581 
109000 2085 1396 
110000 2102 1379 
111000 2171 1310 
112000 2123 1358 
113000 1939 1542 
114000 2080 1401 
115000 1988 1493 
116000 2193 1288 
117000 2276 1205 
118000 2318 1163 
119000 2201 1280 
120000 2105 1376 
121000 2143 1338 
122000 1944 1537 
123000 2105 1376 
124000 2151 1330 
125000 2086 1395 
126000 2170 1311 
127000 2199 1282 
128000 2212 1269 
129000 2208 1273 
130000 2101 1380 
131000 2201 1280 
132000 2029 1452 
133000 2015 1466 
134000 2005 1476 
135000 1873 1608 
136000 1971 1510 
137000 2291 1190 
138000 2092 1389 
139000 2130 1351 
140000 2272 1209 
141000 2151 1330 
142000 2131 1350 
143000 2220 1261 
144000 2421 1060 
145000 2390 1091 
146000 2346 1135 
147000 2503 978 
148000 2271 1210 
149000 2388 1093 
150000 2365 1116 
151000 2420 1061 
152000 2478 1003 
153000 2295 1186 
154000 2391 1090 
155000 2230 1251 
156000 2318 1163 
157000 2349 1132 
158000 2329 1152 
159000 2306 1175 
160000 2325 1156 
161000 2299 1182 
162000 2316 1165 
163000 2149 1332 
164000 2347 1134 
165000 2395 1086 
166000 2524 957 
167000 2454 1027 
168000 2070 1411 
169000 1852 1629 
170000 2134 1347 
171000 2116 1365 
172000 2122 1359 
173000 2212 1269 
174000 2248 1233 
175000 2385 1096 
176000 2286 1195 
177000 2458 1023 
178000 2499 982 
179000 2447 1034 
180000 2241 1240 
181000 2230 1251 
182000 2406 1075 
183000 2239 1242 
184000 2330 1151 
185000 2254 1227 
186000 2313 1168 
187000 2374 1107 
188000 2282 1199 
189000 2294 1187 
190000 2344 1137 
191000 2371 1110 
192000 2261 1220 
193000 2212 1269 
194000 2259 1222 
195000 2427 1054 
196000 2356 1125 
197000 2422 1059 
198000 2406 1075 
199000 2582 899 
200000 2405 1076 
