# Thu Oct 30 00:33:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 2.05343 7 0.439816 1.32232 
3000 15 1.90011 15 1.43839 2.83051 
4000 15 1.73817 15 1.73099 3.44298 
5000 16 1.56768 16 1.78327 3.55214 
6000 16 1.61862 16 1.79251 3.56191 
7000 17 1.61796 17 1.78193 3.55645 
8000 24 2.1604 24 1.86953 3.73513 
9000 33 2.82396 33 1.90705 3.81667 
10000 37 2.38665 37 1.92675 3.86006 
11000 40 2.4608 40 2.03428 4.19109 
12000 35 2.35362 35 2.0489 4.2296 
13000 34 2.58815 34 2.11264 4.41051 
14000 40 2.41419 40 2.17689 4.60701 
15000 40 2.59864 40 2.19782 4.66868 
16000 38 2.47688 38 2.2115 4.71494 
17000 40 2.42998 40 2.21591 4.72221 
18000 37 2.44607 37 2.20999 4.70989 
19000 36 2.41527 36 2.21997 4.73657 
20000 32 2.29197 32 2.23436 4.77593 
21000 33 2.32044 33 2.2277 4.76099 
22000 40 2.37405 40 2.22555 4.76264 
23000 35 2.33731 35 2.22978 4.77506 
24000 35 2.30248 35 2.22988 4.77765 
25000 46 2.90852 46 2.22828 4.76609 
26000 53 3.02398 53 2.2057 4.69836 
27000 56 3.27989 56 2.42325 5.57356 
28000 55 2.63962 55 2.54354 6.06808 
29000 44 2.24812 44 2.59031 6.24533 
30000 52 2.07695 52 2.607 6.31695 
31000 48 1.89618 48 2.60501 6.34109 
32000 53 1.81183 53 2.62312 6.39299 
33000 53 1.88361 53 2.61571 6.36627 
34000 46 1.78233 46 2.63029 6.41051 
35000 48 1.7581 48 2.64051 6.42841 
36000 46 1.59473 46 2.65247 6.48406 
37000 45 1.84384 45 2.62453 6.40075 
38000 44 1.89842 44 2.60851 6.35287 
39000 48 1.68534 48 2.63616 6.43953 
40000 47 1.70095 47 2.6286 6.41782 
41000 47 1.64915 47 2.64396 6.46538 
42000 48 1.55405 48 2.65545 6.49741 
43000 42 1.62111 42 2.63672 6.44269 
44000 45 1.70485 45 2.6235 6.40965 
45000 46 1.60911 46 2.64052 6.45734 
46000 45 1.62169 45 2.63295 6.44441 
47000 48 1.7895 48 2.63114 6.42229 
48000 50 1.67408 50 2.62743 6.42545 
49000 49 1.71265 49 2.63414 6.4266 
50000 47 1.69861 47 2.61422 6.38552 
51000 48 1.89214 48 2.59416 6.3137 
52000 45 1.68041 45 2.62698 6.41195 
53000 54 1.74031 54 2.62486 6.40575 
54000 46 1.67374 46 2.64061 6.44355 
55000 47 1.91756 47 2.60611 6.34128 
56000 48 1.79003 48 2.62085 6.39701 
57000 47 1.73357 47 2.62475 6.41109 
58000 45 1.64107 45 2.6487 6.46711 
59000 43 1.68782 43 2.62128 6.40103 
60000 49 1.67639 49 2.63308 6.4312 
61000 46 1.6946 46 2.63242 6.42718 
62000 37 1.63515 37 2.61348 6.39023 
63000 50 1.70369 50 2.63818 6.43822 
64000 44 1.71453 44 2.62263 6.39299 
65000 51 1.69261 51 2.61983 6.40621 
66000 47 1.74506 47 2.62329 6.39684 
67000 50 1.6187 50 2.63513 6.447 
68000 49 1.6542 49 2.62778 6.42976 
69000 46 1.80197 46 2.60569 6.34943 
70000 49 1.67717 49 2.63785 6.44425 
71000 50 1.64571 50 2.62347 6.41322 
72000 43 1.68576 43 2.62632 6.41827 
73000 48 1.67823 48 2.61304 6.38983 
74000 50 1.69061 50 2.62136 6.41913 
75000 44 1.73686 44 2.61672 6.39127 
76000 49 1.71688 49 2.63289 6.43034 
77000 48 1.59591 48 2.6338 6.45016 
78000 44 1.62797 44 2.65279 6.48491 
79000 42 1.64168 42 2.64442 6.45993 
80000 46 1.65366 46 2.62367 6.4154 
81000 42 1.60973 42 2.64258 6.46107 
82000 50 1.72547 50 2.62673 6.41552 
83000 51 1.81022 51 2.62579 6.41712 
84000 58 1.73195 58 2.6431 6.45575 
85000 60 1.94757 60 2.6199 6.39339 
86000 60 1.85869 60 2.63037 6.42718 
87000 63 1.85284 63 2.62473 6.41051 
88000 58 1.7942 58 2.63731 6.45159 
89000 48 1.65092 48 2.64739 6.48147 
90000 52 1.53078 52 2.65254 6.50316 
91000 53 1.70548 53 2.63613 6.44413 
92000 48 1.67558 48 2.62582 6.42086 
93000 50 1.61197 50 2.64086 6.46854 
94000 54 1.67015 54 2.6432 6.46194 
95000 47 1.56717 47 2.65074 6.48549 
96000 43 1.71052 43 2.62286 6.4158 
97000 51 1.83507 51 2.62419 6.40534 
98000 47 1.5797 47 2.64758 6.48549 
99000 47 1.77171 47 2.64025 6.4424 
100000 48 1.76138 48 2.62403 6.4092 
