# Thu Oct 30 18:23:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.310261 2 0 0.0557311 
2000 15 1.69187 15 0.845871 1.73025 
3000 14 1.43639 14 0.932345 1.89738 
4000 24 1.98583 24 1.22906 2.4131 
5000 32 2.40465 32 1.68733 3.54754 
6000 32 2.3963 32 1.86996 3.96408 
7000 35 2.65869 35 2.0682 4.57397 
8000 32 2.31149 32 2.14731 4.81701 
9000 35 2.23621 35 2.17667 4.89744 
10000 45 2.70539 45 2.26287 5.21724 
11000 51 2.7735 51 2.33786 5.52514 
12000 52 2.79889 52 2.34682 5.55875 
13000 50 2.55607 50 2.37787 5.67538 
14000 49 2.51836 49 2.39738 5.73994 
15000 49 2.40211 49 2.41452 5.7969 
16000 52 2.35379 52 2.43368 5.85981 
17000 51 2.47708 51 2.43054 5.83851 
18000 52 2.34997 52 2.44967 5.90664 
19000 54 2.29993 54 2.45807 5.93097 
20000 50 2.16062 50 2.47667 5.99396 
21000 47 2.139 47 2.48643 6.0204 
22000 45 2.07243 45 2.49914 6.06176 
23000 49 2.02025 49 2.5072 6.08992 
24000 48 2.0974 48 2.49886 6.05575 
25000 52 2.08893 52 2.50914 6.08791 
26000 53 2.10404 53 2.5133 6.09595 
27000 51 2.05361 51 2.52116 6.12295 
28000 48 2.02679 48 2.53002 6.15 
29000 55 1.93745 55 2.53773 6.17811 
30000 49 1.95176 49 2.5432 6.18707 
31000 50 1.84541 50 2.55607 6.23126 
32000 52 1.93157 52 2.55054 6.20954 
33000 48 1.85511 48 2.56375 6.24828 
34000 55 1.94303 55 2.5604 6.23218 
35000 50 1.98732 50 2.55645 6.21862 
36000 53 1.94528 53 2.56146 6.2347 
37000 52 1.94955 52 2.5643 6.24224 
38000 53 1.9085 53 2.56938 6.26199 
39000 51 1.8504 51 2.5725 6.27147 
40000 53 1.95832 53 2.56957 6.25539 
41000 53 1.88075 53 2.57963 6.28793 
42000 49 1.83886 49 2.58223 6.29348 
43000 52 1.87603 52 2.5819 6.289 
44000 51 1.86519 51 2.58727 6.30939 
45000 42 1.73384 42 2.59459 6.33582 
46000 46 1.80134 46 2.59173 6.32289 
47000 52 1.84678 52 2.58869 6.31552 
48000 50 1.8163 50 2.59217 6.32241 
49000 52 1.83413 52 2.59226 6.32347 
50000 48 1.7898 48 2.60121 6.35057 
51000 43 1.7497 43 2.61076 6.38017 
52000 73 2.95684 73 2.60275 6.39328 
53000 81 3.15848 81 2.61916 6.47055 
54000 77 3.25694 77 2.64753 6.5981 
55000 74 3.28964 74 2.65601 6.6408 
56000 71 3.26677 71 2.65923 6.65412 
57000 71 3.31985 71 2.65951 6.65556 
58000 75 3.30663 75 2.66132 6.66255 
59000 75 3.25267 75 2.66862 6.69138 
60000 82 3.24832 82 2.66579 6.68802 
61000 84 3.59598 84 2.64989 6.60758 
62000 96 3.69518 96 2.68906 6.80334 
63000 89 3.63409 89 2.69686 6.84224 
64000 81 3.46177 81 2.70928 6.89442 
65000 87 3.43683 87 2.71686 6.93163 
66000 82 3.493 82 2.7004 6.86613 
67000 89 3.4099 89 2.71294 6.91899 
68000 87 3.3738 87 2.71731 6.94082 
69000 85 3.36704 85 2.71954 6.95027 
70000 87 3.64906 87 2.76056 7.1866 
71000 90 3.62941 90 2.78729 7.33285 
72000 87 3.59245 87 2.79105 7.36599 
73000 91 3.59524 91 2.79673 7.3962 
74000 90 3.54864 90 2.7999 7.41259 
75000 103 3.55649 103 2.79775 7.42139 
76000 102 3.54477 102 2.80141 7.44183 
77000 102 3.37844 102 2.82243 7.53464 
78000 100 3.44337 100 2.81276 7.49612 
79000 102 3.35179 102 2.8186 7.52557 
80000 105 3.40426 105 2.81004 7.49167 
81000 97 3.269 97 2.82735 7.56823 
82000 103 3.33914 103 2.81697 7.52833 
83000 98 3.22321 98 2.81547 7.54328 
84000 101 3.2031 101 2.82774 7.58161 
85000 96 3.07554 96 2.83788 7.63467 
86000 91 3.08652 91 2.83912 7.63161 
87000 93 3.13099 93 2.83191 7.60787 
88000 98 3.14294 98 2.83061 7.60678 
89000 107 3.13149 107 2.8335 7.61983 
90000 102 3.07003 102 2.82967 7.62766 
91000 104 2.98589 104 2.84563 7.6864 
92000 100 3.0055 100 2.83598 7.66437 
93000 97 3.00017 97 2.84697 7.68525 
94000 104 3.01834 104 2.83739 7.65938 
95000 100 3.03728 100 2.8358 7.65029 
96000 100 2.914 100 2.84537 7.68592 
97000 101 2.91622 101 2.85648 7.72422 
98000 101 2.9836 101 2.85046 7.69704 
99000 93 2.91501 93 2.84829 7.7092 
100000 99 2.83984 99 2.862 7.75999 
