# Sat Oct 25 05:20:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0070156 2 0 0.000574713 
6000 1 0 1 0 0 
7000 2 0.0128781 2 0 0.0011491 
8000 4 0.0766565 4 0 0.00775639 
9000 3 0.0666537 3 0 0.00718184 
10000 2 0.0183127 2 0 0.00172414 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0128781 2 0 0.0011491 
15000 1 0 1 0 0 
16000 2 0.0183081 2 0 0.00172364 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.12057 2 0 0.0163746 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0354964 2 0 0.00373456 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 2 0.0923637 2 0 0.0117782 
30000 2 0.113746 2 0 0.0152299 
31000 2 0.0792653 2 0 0.00977011 
32000 2 0.040066 2 0 0.00430911 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 2 0.0354964 2 0 0.00373456 
37000 1 0 1 0 0 
38000 2 0.0183081 2 0 0.00172364 
39000 2 0.0996278 2 0 0.0129273 
40000 2 0.00379425 2 0 0.000287274 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0209119 2 0 0.00201092 
45000 1 0 1 0 0 
46000 3 0.0337866 3 0 0.00316001 
47000 2 0.0635035 2 0 0.00746912 
48000 2 0.239334 2 0 0.0393565 
49000 3 0.0493181 3 0 0.00517093 
50000 2 0.0128781 2 0 0.0011491 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0234561 2 0 0.00229819 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 1 0 1 0 0 
61000 2 0.0811548 2 0 0.0100546 
62000 2 0.0510307 2 0 0.00574548 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.151611 2 0 0.0218328 
66000 2 0.0488843 2 0 0.0054582 
67000 2 0.0923853 2 0 0.0117816 
68000 2 0.0100164 2 0 0.000861821 
69000 2 0.00701383 2 0 0.000574548 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0183081 2 0 0.00172364 
74000 2 0.00379425 2 0 0.000287274 
75000 1 0 1 0 0 
76000 2 0.00701383 2 0 0.000574548 
77000 1 0 1 0 0 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.0259482 2 0 0.00258546 
80000 1 0 1 0 0 
81000 2 0.0070156 2 0 0.000574713 
82000 2 0.0905439 2 0 0.0114943 
83000 1 0 1 0 0 
84000 2 0.0614689 2 0 0.00718184 
85000 2 0.0128781 2 0 0.0011491 
86000 3 0.0632066 3 0 0.0066073 
87000 2 0.00379425 2 0 0.000287274 
88000 2 0.0283941 2 0 0.00287274 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.00379425 2 0 0.000287274 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.00379425 2 0 0.000287274 
98000 1 0 1 0 0 
99000 2 0.0209119 2 0 0.00201092 
100000 2 0.0209119 2 0 0.00201092 
