# Wed Apr  2 12:34:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.69943 2 0 0.189026 
8000 2 0.729901 2 0 0.204023 
9000 2 0.647347 2 0 0.165517 
10000 2 0.660477 2 0 0.171215 
11000 2 0.706617 2 0 0.192473 
12000 2 0.62742 2 0 0.157139 
13000 2 0.696402 2 0 0.18759 
14000 2 0.680341 2 0 0.180121 
15000 2 0.689786 2 0 0.184483 
16000 2 0.697616 2 0 0.188164 
17000 2 0.69894 2 0 0.188793 
18000 2 0.65654 2 0 0.169492 
19000 2 0.693966 2 0 0.186441 
20000 2 0.706617 2 0 0.192473 
21000 2 0.698221 2 0 0.188452 
22000 2 0.686695 2 0 0.183046 
23000 2 0.655881 2 0 0.169204 
24000 2 0.697616 2 0 0.188164 
25000 2 0.673495 2 0 0.177011 
26000 2 0.674655 2 0 0.177535 
27000 2 0.700635 2 0 0.189601 
28000 2 0.622525 2 0 0.155128 
29000 2 0.623928 2 0 0.155702 
30000 2 0.601766 2 0 0.146797 
31000 2 0.585486 2 0 0.140477 
32000 2 0.585486 2 0 0.140477 
33000 2 0.612601 2 0 0.151106 
34000 2 0.549083 2 0 0.126975 
35000 2 0.519605 2 0 0.116633 
36000 2 0.568729 2 0 0.134157 
37000 2 0.553065 2 0 0.128411 
38000 2 0.549882 2 0 0.127262 
39000 2 0.519605 2 0 0.116633 
40000 2 0.598841 2 0 0.145648 
41000 2 0.558595 2 0 0.130422 
42000 2 0.556334 2 0 0.129598 
43000 2 0.580964 2 0 0.138753 
44000 2 0.54427 2 0 0.125251 
45000 2 0.562514 2 0 0.131859 
46000 2 0.533705 2 0 0.121517 
47000 2 0.508694 2 0 0.112931 
48000 2 0.616876 2 0 0.15283 
49000 2 0.551476 2 0 0.127837 
50000 2 0.573348 2 0 0.13588 
51000 2 0.58172 2 0 0.139041 
52000 2 0.541848 2 0 0.12439 
53000 2 0.569501 2 0 0.134444 
54000 2 0.560949 2 0 0.131284 
55000 2 0.580964 2 0 0.138753 
56000 2 0.547483 2 0 0.1264 
57000 2 0.599574 2 0 0.145935 
58000 2 0.543464 2 0 0.124964 
59000 2 0.494774 2 0 0.108302 
60000 2 0.549083 2 0 0.126975 
61000 2 0.57258 2 0 0.135593 
62000 2 0.530417 2 0 0.120368 
63000 2 0.545879 2 0 0.125826 
64000 2 0.510304 2 0 0.113473 
65000 2 0.507743 2 0 0.112611 
66000 3 0.544901 3 0 0.112899 
67000 2 0.488627 2 0 0.106291 
68000 2 0.551476 2 0 0.127837 
69000 2 0.543464 2 0 0.124964 
70000 2 0.567181 2 0 0.133582 
71000 2 0.524619 2 0 0.118357 
72000 2 0.409746 2 0 0.0821603 
73000 2 0.515395 2 0 0.115197 
74000 2 0.527111 2 0 0.119219 
75000 2 0.498259 2 0 0.109451 
76000 2 0.552271 2 0 0.128124 
77000 2 0.516239 2 0 0.115484 
78000 2 0.549083 2 0 0.126975 
79000 2 0.547483 2 0 0.1264 
80000 2 0.549083 2 0 0.126975 
81000 2 0.575643 2 0 0.136742 
82000 2 0.526281 2 0 0.118931 
83000 2 0.545879 2 0 0.125826 
84000 2 0.542656 2 0 0.124677 
85000 2 0.549083 2 0 0.126975 
86000 2 0.540228 2 0 0.123815 
87000 2 0.522952 2 0 0.117782 
88000 2 0.506029 2 0 0.112037 
89000 2 0.50086 2 0 0.110313 
90000 2 0.538604 2 0 0.12324 
91000 2 0.5959 2 0 0.144499 
92000 2 0.519605 2 0 0.116633 
93000 2 0.580207 2 0 0.138466 
94000 2 0.577169 2 0 0.137317 
95000 2 0.549882 2 0 0.127262 
96000 2 0.56563 2 0 0.133008 
97000 2 0.490389 2 0 0.106866 
98000 2 0.538604 2 0 0.12324 
99000 2 0.516239 2 0 0.115484 
100000 2 0.537791 2 0 0.122953 
