# Avida tasks data
# Wed Apr  2 12:34:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 658 
8000 0 710 
9000 0 576 
10000 0 596 
11000 0 670 
12000 0 547 
13000 0 653 
14000 0 627 
15000 0 642 
16000 0 655 
17000 0 657 
18000 0 590 
19000 0 649 
20000 0 670 
21000 0 656 
22000 0 637 
23000 0 589 
24000 0 655 
25000 0 616 
26000 0 618 
27000 0 660 
28000 0 540 
29000 0 542 
30000 0 511 
31000 0 489 
32000 0 489 
33000 0 526 
34000 0 442 
35000 0 406 
36000 0 467 
37000 0 447 
38000 0 443 
39000 0 406 
40000 0 507 
41000 0 454 
42000 0 451 
43000 0 483 
44000 0 436 
45000 0 459 
46000 0 423 
47000 0 393 
48000 0 532 
49000 0 445 
50000 0 473 
51000 0 484 
52000 0 433 
53000 0 468 
54000 0 457 
55000 0 483 
56000 0 440 
57000 0 508 
58000 0 435 
59000 0 377 
60000 0 442 
61000 0 472 
62000 0 419 
63000 0 438 
64000 0 395 
65000 0 392 
66000 23 370 
67000 0 370 
68000 0 445 
69000 0 435 
70000 0 465 
71000 0 412 
72000 0 286 
73000 0 401 
74000 0 415 
75000 0 381 
76000 0 446 
77000 0 402 
78000 0 442 
79000 0 440 
80000 0 442 
81000 0 476 
82000 0 414 
83000 0 438 
84000 0 434 
85000 0 442 
86000 0 431 
87000 0 410 
88000 0 390 
89000 0 384 
90000 0 429 
91000 0 503 
92000 0 406 
93000 0 482 
94000 0 478 
95000 0 443 
96000 0 463 
97000 0 372 
98000 0 429 
99000 0 402 
100000 0 428 
