# Avida tasks data
# Tue Mar  4 13:03:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Nor
#  5: AndNot
#  6: Xor
#  7: Not
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 198 0 0 0 
3000 0 2 0 0 0 717 612 0 0 
4000 0 286 213 1696 0 431 1719 176 0 
5000 2 1274 1287 931 0 480 1140 489 0 
6000 552 1556 1082 824 0 1402 1104 338 0 
7000 970 1686 956 909 0 1371 866 527 0 
8000 1056 1849 947 828 0 1002 1305 676 0 
9000 1100 2137 982 664 0 1331 1591 755 0 
10000 1011 2065 978 607 0 1602 1838 887 0 
11000 1206 1450 1146 755 0 1566 1621 898 0 
12000 1230 1364 1115 924 0 1537 1602 839 0 
13000 1149 1419 1170 867 0 1813 1480 1198 0 
14000 1005 1413 1240 1042 0 1776 1202 1324 0 
15000 1016 1276 1145 1264 0 1747 1299 1570 0 
16000 1278 1659 1174 1652 0 1354 1228 1824 0 
17000 1226 1733 1195 1747 0 1324 1267 1683 0 
18000 1354 1843 1187 1698 0 1252 1240 1660 0 
19000 1555 1844 1250 1809 0 1424 1279 1459 0 
20000 1898 1717 1237 2342 0 1488 1289 1146 0 
21000 1853 1669 1361 2403 0 1596 1323 1277 0 
22000 1969 1462 1329 2660 0 1784 1130 1552 0 
23000 1999 1524 1447 2565 0 1841 1138 1465 0 
24000 2150 1545 1355 2715 0 1744 1000 1465 0 
25000 2119 1560 1613 2809 0 1796 1049 1443 0 
26000 2059 1531 1554 2751 0 2046 1019 1423 0 
27000 2061 1508 1513 2810 0 1996 1057 1382 0 
28000 1924 1569 1443 2813 0 1981 1076 1407 0 
29000 1910 1691 1410 2777 0 1807 1115 1433 0 
30000 2032 1737 1536 2686 0 1694 1044 1427 0 
31000 2012 1824 1478 2744 0 1693 1036 1489 0 
32000 2092 1904 1411 2744 0 1620 1139 1480 0 
33000 2140 1891 1412 2835 0 1652 1088 1351 0 
34000 2028 1909 1402 2727 0 1604 1154 1439 0 
35000 2102 1896 1360 2674 0 1736 1131 1438 0 
36000 1995 1653 1325 2648 0 1739 1147 1356 0 
37000 2072 1622 1405 2716 0 1787 1146 1364 0 
38000 2060 1804 1321 2794 0 1740 1125 1458 0 
39000 2071 1963 1417 2807 0 1694 1100 1451 0 
40000 2093 1855 1328 2812 0 1687 1188 1540 0 
41000 2048 1684 1345 2762 0 1801 1149 1497 0 
42000 1925 1551 1248 2600 0 1915 1067 1483 0 
43000 1214 1255 1254 2752 0 1940 1132 1295 786 
44000 1365 1616 1218 2778 0 1323 892 1249 1842 
45000 1851 1617 1174 2847 0 494 347 1280 2727 
46000 2159 1481 1178 2757 0 339 151 1260 2975 
47000 2062 1562 1147 2934 0 316 138 1095 3052 
48000 2094 1703 1147 2954 0 210 231 1150 3110 
49000 2124 1571 1132 2817 0 217 290 1120 3074 
50000 2110 1592 1154 2936 0 647 286 1141 3094 
51000 2210 1535 1222 2689 0 619 278 1125 3105 
52000 2386 1317 1161 2757 0 574 291 1124 3084 
53000 2377 1276 1186 2636 0 662 261 1124 3118 
54000 2352 1262 1151 2727 0 616 294 1099 3128 
55000 2357 1305 1148 2754 305 666 313 1072 2864 
56000 2334 1321 1162 2666 332 814 300 1110 2811 
57000 2328 1398 1162 2600 255 683 301 1115 2910 
58000 2307 1379 1181 2786 351 588 356 1038 2806 
59000 2309 1384 1146 2927 267 566 327 1072 2877 
60000 2203 1409 1204 2718 336 781 330 1062 2849 
61000 2196 1485 1144 2746 338 857 393 1088 2814 
62000 2201 1544 1138 2892 262 669 473 1099 2874 
63000 2193 1572 1191 2867 326 599 506 1075 2808 
64000 2142 1636 1162 2987 242 636 589 1073 2903 
65000 2184 1485 1161 3001 271 659 530 1091 2857 
66000 2273 1538 1169 2891 209 837 527 1037 2903 
67000 2303 1638 1253 2866 330 1143 560 1025 2817 
