269 271 14 0 15 271 6 331 271 271 64 271 271 40 271 271 2 270 271 271 271 271 271 271 271 271 271 32 269 335 263 335 335 334 78 78 327 335 335 331 64 335 335 335 335 335 269 269 0 335 335 335 366 366 269 0 269 269 269 
271 0 271 323 0 323 271 66 271 271 271 267 267 0 0 271 0 0 271 271 271 271 271 271 271 271 10 335 335 335 335 263 263 7 334 207 327 335 32 335 70 70 0 32 335 335 269 269 269 32 335 367 335 13 367 269 0 269 269 
0 271 271 323 323 267 323 331 0 271 271 0 271 271 323 0 15 271 269 0 271 32 271 32 271 271 271 271 271 335 263 7 7 335 323 70 327 327 327 64 327 0 327 261 335 269 269 269 269 335 367 367 78 367 13 269 0 261 269 
271 271 2 0 267 0 323 331 0 269 271 0 271 14 323 67 271 271 271 269 271 271 271 271 271 271 271 271 335 335 335 70 335 335 327 323 327 327 96 327 335 327 269 269 269 269 0 335 335 32 0 34 367 265 367 269 269 269 269 
0 271 299 299 299 299 0 0 67 271 271 271 0 267 267 14 271 271 271 6 271 271 0 271 271 271 14 2 271 335 335 0 335 271 6 0 327 327 0 0 327 226 70 269 261 261 335 335 261 335 32 363 363 363 269 269 269 269 269 
265 0 299 299 299 323 323 323 323 323 271 271 331 267 267 14 271 32 271 271 271 6 271 271 271 270 270 271 335 0 335 335 70 335 335 327 98 98 327 0 257 0 70 271 261 261 335 335 335 0 269 32 269 361 367 367 269 13 0 
34 0 0 299 34 323 323 323 323 323 331 15 15 267 2 271 32 271 32 271 271 271 271 271 271 271 271 271 271 335 335 335 70 335 335 271 271 271 74 271 271 271 271 271 5 0 0 335 79 367 269 269 0 367 367 367 367 261 269 
335 335 299 299 323 323 335 0 66 66 331 331 0 267 0 267 271 0 271 271 271 271 0 0 267 0 138 162 271 14 335 335 335 271 271 271 271 2 271 271 271 271 271 271 271 269 64 269 110 367 367 367 106 367 367 367 269 269 265 
299 0 0 299 331 323 335 335 331 0 331 331 335 0 271 271 271 271 271 271 271 32 271 32 15 271 271 271 271 271 14 335 335 327 0 271 2 271 271 271 271 138 271 271 271 269 269 14 32 110 0 0 99 367 367 367 269 269 269 
299 299 0 331 331 323 335 66 367 331 0 335 331 0 10 10 32 271 271 34 14 14 6 271 267 271 271 271 68 271 335 335 335 335 0 271 271 270 32 271 269 269 269 271 269 0 269 269 14 269 269 98 367 335 367 0 269 269 367 
0 299 32 331 0 323 323 335 335 367 70 299 301 299 271 271 263 271 14 271 0 271 271 271 271 271 14 0 0 0 271 271 271 0 98 271 271 271 271 271 271 0 367 271 271 0 269 269 269 226 269 269 335 367 269 269 269 367 269 
299 32 299 323 323 323 323 335 367 74 0 301 299 271 271 271 271 271 271 271 271 0 271 267 14 6 271 271 271 271 0 271 0 271 271 98 271 271 271 271 271 367 0 269 269 269 301 269 367 226 0 269 335 335 367 269 335 367 367 
32 363 0 0 0 234 0 363 299 299 96 491 79 367 168 271 98 0 6 271 271 271 267 14 271 271 271 271 271 271 367 271 271 15 271 271 0 0 271 271 271 271 269 269 301 301 301 301 367 335 334 66 335 301 335 367 111 78 0 
335 235 491 427 234 0 427 0 235 0 491 335 335 271 367 0 111 0 367 271 271 271 15 271 271 271 110 271 367 271 0 271 271 367 367 367 14 271 271 14 267 297 367 301 32 0 46 301 301 335 335 335 301 301 335 335 367 70 335 
