# Fri Oct 31 08:57:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 3 0.431541 3 0 0.0864694 
8000 2 0.869281 2 0 0.290434 
9000 3 0.923823 3 0 0.332759 
10000 2 0.911446 2 0 0.32663 
11000 3 0.949541 3 0 0.364263 
12000 3 0.94905 3 0 0.360241 
13000 3 0.961514 3 0 0.372701 
14000 4 1.49606 4 0 0.506751 
15000 4 1.35308 4 0 0.873887 
16000 5 1.38236 5 0.00172364 0.85349 
17000 5 1.79617 5 0.212583 1.12123 
18000 7 1.8792 7 0.230106 1.10543 
19000 5 1.89788 5 0.328641 1.22494 
20000 8 2.10472 8 0.230323 1.13157 
21000 8 2.37546 8 0.348463 1.28153 
22000 10 2.44531 10 0.387245 1.289 
23000 9 2.332 9 0.427631 1.35019 
24000 11 2.42144 11 0.43625 1.36455 
25000 11 2.51257 11 0.437236 1.35076 
26000 13 2.7604 13 0.507126 1.46753 
27000 17 2.55921 17 1.10988 2.52485 
28000 20 2.95365 20 1.09228 2.45144 
29000 20 3.13299 20 0.987868 2.23643 
30000 18 3.17678 18 0.950212 2.18678 
31000 24 3.14983 24 1.03734 2.33008 
32000 22 3.28718 22 1.06163 2.3499 
33000 19 3.09894 19 1.01124 2.28555 
34000 23 3.06378 23 1.04332 2.33391 
35000 22 3.19076 22 1.03433 2.29043 
36000 20 2.99835 20 1.06531 2.36886 
37000 19 2.94902 19 0.971925 2.21287 
38000 18 2.99746 18 0.982177 2.25424 
39000 20 2.91667 20 1.01168 2.3071 
40000 17 3.08378 17 0.989753 2.25883 
41000 19 3.08045 19 1.01405 2.32864 
42000 17 2.946 17 1.0615 2.39443 
43000 20 3.01619 20 1.0237 2.30595 
44000 20 3.17087 20 1.01263 2.2821 
45000 22 3.18723 22 0.976498 2.2324 
46000 19 3.00673 19 0.954783 2.18845 
47000 20 2.87641 20 1.03574 2.34713 
48000 21 3.03732 21 1.00493 2.30824 
49000 19 3.18034 19 0.975151 2.21028 
50000 23 3.16105 23 1.05418 2.34626 
51000 21 2.87828 21 1.04957 2.36369 
52000 17 3.00194 17 0.977334 2.21868 
53000 19 3.04515 19 1.01301 2.27701 
54000 17 2.96316 17 1.00675 2.25654 
55000 21 2.89948 21 1.04113 2.34013 
56000 18 3.02957 18 1.05396 2.34099 
57000 19 2.87594 19 0.970511 2.22069 
58000 19 2.99617 19 0.96762 2.21207 
59000 21 3.0981 21 1.01257 2.29503 
60000 18 3.02699 18 0.977205 2.24792 
61000 18 2.85532 18 1.03169 2.32002 
62000 21 2.96919 21 1.03912 2.33238 
63000 22 3.21372 22 1.03628 2.30307 
64000 24 3.13767 24 1.00294 2.2867 
65000 22 3.1483 22 1.01356 2.3137 
66000 22 3.01719 22 1.02655 2.32002 
67000 19 2.9262 19 1.09753 2.46711 
68000 24 3.34608 24 1.03838 2.33927 
69000 24 3.1819 24 1.01685 2.33103 
70000 25 3.35108 25 1.01121 2.32117 
71000 23 3.35356 23 1.02733 2.32548 
72000 23 3.36831 23 0.968902 2.20885 
73000 24 3.25802 24 0.977739 2.20368 
74000 23 3.22628 23 1.00117 2.25022 
75000 23 3.09818 23 1.03144 2.32002 
76000 21 3.04822 21 1.02186 2.31169 
77000 21 3.23066 21 1.05034 2.35967 
78000 24 3.35718 24 1.06172 2.38667 
79000 23 3.43184 23 1.06342 2.3792 
80000 27 3.12942 27 1.07796 2.43895 
81000 24 3.26478 24 1.17025 2.55243 
82000 25 3.2162 25 1.14205 2.52299 
83000 25 3.00599 25 1.13109 2.51566 
84000 22 2.96432 22 1.13029 2.52772 
85000 22 3.05744 22 1.09893 2.44671 
86000 21 3.12103 21 1.12464 2.46653 
87000 18 3.12921 18 1.01658 2.31284 
88000 20 3.14732 20 1.08804 2.38093 
89000 19 3.14325 19 1.05532 2.32069 
90000 21 3.20394 21 1.02103 2.24447 
91000 19 3.18327 19 1.09843 2.36771 
92000 21 3.39107 21 1.11736 2.35909 
93000 22 3.27169 22 1.0391 2.29302 
94000 19 3.44242 19 1.1184 2.37633 
95000 22 3.37402 22 1.07943 2.34128 
96000 21 3.26137 21 1.13506 2.38207 
97000 19 3.23477 19 1.16 2.44901 
98000 20 3.39516 20 1.08694 2.3476 
99000 22 3.43578 22 1.19589 2.50962 
100000 28 3.69097 28 1.14011 2.4154 
