# Tue Mar 25 14:26:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0773261 2 0 0.00948003 
7000 2 0.579449 2 0 0.138179 
8000 2 0.688552 2 0 0.183908 
9000 2 0.742026 2 0 0.210284 
10000 2 0.732599 2 0 0.205401 
11000 2 0.633649 2 0 0.159724 
12000 2 0.667616 2 0 0.174375 
13000 2 0.628116 2 0 0.157426 
14000 2 0.672107 2 0 0.176386 
15000 4 1.08635 4 0.20023 0.460213 
16000 4 1.24782 4 0.179546 0.469118 
17000 4 1.2391 4 0.197701 0.492241 
18000 4 1.18504 4 0.177874 0.448276 
19000 4 1.24235 4 0.199655 0.496409 
20000 4 1.25757 4 0.204252 0.507038 
21000 4 1.09046 4 0.190463 0.446423 
22000 4 1.32676 4 0.195346 0.516806 
23000 4 1.10846 4 0.196208 0.458202 
24000 4 1.17667 4 0.202528 0.484056 
25000 4 1.18552 4 0.207699 0.494111 
26000 4 1.16772 4 0.180982 0.448722 
27000 4 0.976146 4 0.177248 0.401321 
28000 4 1.20014 4 0.172939 0.445274 
29000 4 1.04729 4 0.187302 0.430911 
30000 4 1.09062 4 0.184483 0.43592 
31000 4 1.28071 4 0.207412 0.518242 
32000 4 1.07489 4 0.177535 0.421718 
33000 4 1.12664 4 0.212295 0.488078 
34000 4 1.04092 4 0.210572 0.467107 
35000 4 1.10238 4 0.203103 0.468256 
36000 4 1.07475 4 0.190805 0.442529 
37000 4 1.03758 4 0.192186 0.436656 
38000 4 1.23257 4 0.200804 0.498995 
39000 4 0.975571 4 0.186494 0.415517 
40000 4 0.942699 4 0.188739 0.412812 
41000 4 0.956068 4 0.174713 0.392816 
42000 4 0.995092 4 0.202528 0.444987 
43000 4 1.02698 4 0.177874 0.412356 
44000 4 0.95467 4 0.187069 0.412644 
45000 4 0.920591 4 0.175812 0.388394 
46000 4 0.973016 4 0.168917 0.387245 
47000 4 1.01116 4 0.199943 0.443838 
48000 4 1.20659 4 0.206837 0.497845 
49000 4 0.977108 4 0.189601 0.420569 
50000 4 1.17736 4 0.212008 0.498995 
51000 4 1.1702 4 0.214306 0.502155 
52000 4 1.16886 4 0.214655 0.501437 
53000 4 1.02865 4 0.210859 0.465096 
54000 4 1.16663 4 0.191899 0.46682 
55000 4 1.03359 4 0.212008 0.467969 
56000 4 1.01354 4 0.204826 0.453893 
57000 4 0.933359 4 0.176386 0.39098 
58000 4 0.893463 4 0.194484 0.413962 
59000 4 0.930636 4 0.19707 0.424303 
60000 4 1.05081 4 0.212583 0.472278 
61000 4 0.999154 4 0.199943 0.44154 
62000 4 0.897763 4 0.188452 0.404194 
63000 4 0.90351 4 0.171552 0.378161 
64000 4 0.990079 4 0.191324 0.42574 
65000 4 0.979271 4 0.186728 0.41626 
66000 4 0.932981 4 0.188739 0.411951 
67000 4 0.87769 4 0.176961 0.382074 
68000 4 0.941985 4 0.168055 0.3815 
69000 4 0.925894 4 0.185579 0.405343 
70000 4 0.88752 4 0.173226 0.377765 
71000 4 0.899499 4 0.168917 0.372881 
72000 4 0.989371 4 0.182132 0.411663 
73000 4 0.878162 4 0.170928 0.372307 
74000 4 0.937387 4 0.164608 0.373169 
75000 4 0.947622 4 0.181557 0.402183 
76000 4 0.867125 4 0.17179 0.371732 
77000 4 0.863488 4 0.178448 0.382184 
78000 4 0.939142 4 0.204539 0.43838 
79000 4 0.956242 4 0.199081 0.432922 
80000 4 0.926081 4 0.185004 0.40362 
81000 4 0.845708 4 0.192473 0.402471 
82000 4 0.899999 4 0.179259 0.389831 
83000 4 0.933556 4 0.149957 0.350761 
84000 4 0.846756 4 0.160586 0.350474 
85000 4 0.988712 4 0.174088 0.398449 
86000 4 0.857809 4 0.155128 0.343579 
87000 4 0.895903 4 0.183855 0.396438 
88000 4 0.868957 4 0.168342 0.366561 
89000 4 0.873367 4 0.159437 0.353059 
90000 4 0.950127 4 0.159483 0.367816 
91000 4 0.969868 4 0.189368 0.421264 
92000 4 0.846695 4 0.160011 0.350474 
93000 4 1.01559 4 0.148808 0.367136 
94000 4 0.825678 4 0.171215 0.363976 
95000 4 0.878768 4 0.164943 0.366379 
96000 4 0.825381 4 0.172364 0.36771 
97000 4 0.816695 4 0.169492 0.360241 
98000 4 0.771389 4 0.181557 0.373743 
99000 4 0.912407 4 0.183568 0.402758 
100000 4 0.844042 4 0.155415 0.34243 
