# Avida tasks data
# Tue Mar 25 15:02:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 81 0 
6000 561 0 
7000 420 33 
8000 409 174 
9000 364 248 
10000 414 226 
11000 469 152 
12000 645 72 
13000 662 447 
14000 705 522 
15000 696 410 
16000 628 511 
17000 653 602 
18000 488 598 
19000 564 705 
20000 380 603 
21000 478 494 
22000 447 568 
23000 573 497 
24000 443 501 
25000 607 531 
26000 567 552 
27000 530 376 
28000 454 394 
29000 681 581 
30000 469 522 
31000 568 626 
32000 567 676 
33000 523 616 
34000 554 745 
35000 445 690 
36000 416 618 
37000 565 509 
38000 477 535 
39000 604 502 
40000 846 335 
41000 672 241 
42000 410 626 
43000 647 649 
44000 634 520 
45000 782 641 
46000 855 699 
47000 927 848 
48000 1079 965 
49000 885 652 
50000 742 827 
51000 870 766 
52000 705 774 
53000 722 908 
54000 624 846 
55000 712 715 
56000 781 587 
57000 838 665 
58000 696 625 
59000 642 696 
60000 574 888 
61000 598 674 
62000 692 802 
63000 869 590 
64000 1086 802 
65000 1148 831 
66000 1128 785 
67000 1109 755 
68000 639 800 
69000 716 820 
70000 644 858 
71000 718 883 
72000 690 965 
73000 726 763 
74000 734 718 
75000 638 679 
76000 648 663 
77000 552 676 
78000 645 721 
79000 675 853 
80000 623 861 
81000 706 623 
82000 917 733 
83000 625 632 
84000 585 721 
85000 749 712 
86000 610 677 
87000 706 871 
88000 643 902 
89000 648 1133 
90000 813 913 
91000 695 731 
92000 769 789 
93000 788 758 
94000 808 1058 
95000 794 1103 
96000 854 1255 
97000 893 1171 
98000 1023 1127 
99000 1029 851 
100000 851 818 
