# Wed Mar 26 01:07:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0942165 2 0 0.012069 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0488843 2 0 0.0054582 
9000 2 0.432343 2 0 0.0887676 
10000 2 0.624629 2 0 0.15599 
11000 2 0.580312 2 0 0.138506 
12000 2 0.577169 2 0 0.137317 
13000 2 0.589973 2 0 0.142201 
14000 2 0.588481 2 0 0.141626 
15000 2 0.742574 2 0 0.210572 
16000 2 0.651355 2 0 0.167241 
17000 2 0.693966 2 0 0.186441 
18000 2 0.628116 2 0 0.157426 
19000 2 0.628116 2 0 0.157426 
20000 2 0.588481 2 0 0.141626 
21000 2 0.690903 2 0 0.185004 
22000 2 0.665032 2 0 0.173226 
23000 2 0.76868 2 0 0.224713 
24000 2 0.66113 2 0 0.171502 
25000 2 0.604676 2 0 0.147946 
26000 2 0.679712 2 0 0.179833 
27000 2 0.683585 2 0 0.181609 
28000 2 0.571812 2 0 0.135306 
29000 2 0.611885 2 0 0.150819 
30000 2 0.649244 2 0 0.166332 
31000 2 0.704945 2 0 0.191667 
32000 2 0.714978 2 0 0.196552 
33000 2 0.793873 2 0 0.239299 
34000 2 0.742574 2 0 0.210572 
35000 2 0.785138 2 0 0.234128 
36000 2 0.678453 2 0 0.179259 
37000 2 0.624629 2 0 0.15599 
38000 2 0.65654 2 0 0.169492 
39000 2 0.741477 2 0 0.209997 
40000 2 0.661783 2 0 0.17179 
41000 2 0.672745 2 0 0.176673 
42000 2 0.631581 2 0 0.158862 
43000 2 0.71893 2 0 0.198506 
44000 2 0.689786 2 0 0.184483 
45000 2 0.695186 2 0 0.187015 
46000 2 0.714394 2 0 0.196264 
47000 2 0.732038 2 0 0.205113 
48000 2 0.623227 2 0 0.155415 
49000 2 0.684831 2 0 0.182184 
50000 2 0.602495 2 0 0.147084 
51000 2 0.670187 2 0 0.175524 
52000 2 0.644657 2 0 0.164368 
53000 2 0.718352 2 0 0.198219 
54000 2 0.677822 2 0 0.178972 
55000 2 0.700033 2 0 0.189313 
56000 2 0.614138 2 0 0.151724 
57000 2 0.686582 2 0 0.182993 
58000 2 0.690903 2 0 0.185004 
59000 2 0.665032 2 0 0.173226 
60000 2 0.619708 2 0 0.153979 
61000 2 0.63571 2 0 0.160586 
62000 2 0.623227 2 0 0.155415 
63000 2 0.65654 2 0 0.169492 
64000 2 0.670187 2 0 0.175524 
65000 2 0.631581 2 0 0.158862 
66000 2 0.674019 2 0 0.177248 
67000 2 0.685961 2 0 0.182706 
68000 2 0.722387 2 0 0.20023 
69000 2 0.67529 2 0 0.177822 
70000 2 0.718352 2 0 0.198219 
71000 2 0.669016 2 0 0.175 
72000 2 0.608293 2 0 0.149382 
73000 2 0.604676 2 0 0.147946 
74000 2 0.66826 2 0 0.174662 
75000 2 0.688439 2 0 0.183855 
76000 2 0.586986 2 0 0.141051 
77000 2 0.620414 2 0 0.154266 
78000 2 0.591461 2 0 0.142775 
79000 2 0.647236 2 0 0.16547 
80000 2 0.619002 2 0 0.153691 
81000 2 0.663735 2 0 0.172652 
82000 2 0.666326 2 0 0.173801 
83000 2 0.637079 2 0 0.161161 
84000 2 0.687202 2 0 0.183281 
85000 2 0.614743 2 0 0.151968 
86000 2 0.641843 2 0 0.163172 
87000 2 0.612601 2 0 0.151106 
88000 2 0.611885 2 0 0.150819 
89000 2 0.635024 2 0 0.160299 
90000 2 0.647236 2 0 0.16547 
91000 2 0.614743 2 0 0.151968 
92000 2 0.654561 2 0 0.16863 
93000 2 0.663085 2 0 0.172364 
94000 2 0.742574 2 0 0.210572 
95000 2 0.622525 2 0 0.155128 
96000 2 0.682847 2 0 0.18127 
97000 2 0.672107 2 0 0.176386 
98000 2 0.64522 2 0 0.164608 
99000 2 0.653236 2 0 0.168055 
100000 2 0.625437 2 0 0.156322 
