# Avida tasks data
# Wed Mar 26 01:07:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 42 0 
7000 1 0 
8000 19 0 
9000 309 0 
10000 543 0 
11000 482 0 
12000 478 0 
13000 495 0 
14000 493 0 
15000 733 0 
16000 582 0 
17000 649 0 
18000 548 0 
19000 548 0 
20000 493 0 
21000 644 0 
22000 603 0 
23000 782 0 
24000 597 0 
25000 515 0 
26000 626 0 
27000 632 0 
28000 471 0 
29000 525 0 
30000 579 0 
31000 667 0 
32000 684 0 
33000 833 0 
34000 733 0 
35000 815 0 
36000 624 0 
37000 543 0 
38000 590 0 
39000 731 0 
40000 598 0 
41000 615 0 
42000 553 0 
43000 691 0 
44000 642 0 
45000 651 0 
46000 683 0 
47000 714 0 
48000 541 0 
49000 634 0 
50000 512 0 
51000 611 0 
52000 572 0 
53000 690 0 
54000 623 0 
55000 659 0 
56000 528 0 
57000 637 0 
58000 644 0 
59000 603 0 
60000 536 0 
61000 559 0 
62000 541 0 
63000 590 0 
64000 611 0 
65000 553 0 
66000 617 0 
67000 636 0 
68000 697 0 
69000 619 0 
70000 690 0 
71000 609 0 
72000 520 0 
73000 515 0 
74000 608 0 
75000 640 0 
76000 491 0 
77000 537 0 
78000 497 0 
79000 576 0 
80000 535 0 
81000 601 0 
82000 605 0 
83000 561 0 
84000 638 0 
85000 529 0 
86000 568 0 
87000 526 0 
88000 525 0 
89000 558 0 
90000 576 0 
91000 529 0 
92000 587 0 
93000 600 0 
94000 733 0 
95000 540 0 
96000 631 0 
97000 614 0 
98000 573 0 
99000 585 0 
100000 544 0 
