# Sun Oct 19 06:28:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.040066 2 0 0.00430911 
3000 2 0.0156388 2 0 0.00143678 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0183127 2 0 0.00172414 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0377961 2 0 0.00402183 
12000 1 0 1 0 0 
13000 2 0.0354964 2 0 0.00373456 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 1 0 1 0 0 
18000 2 0.0234619 2 0 0.00229885 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 3 0.0567347 3 0 0.00574548 
26000 3 0.137125 3 0 0.0175237 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.00379425 2 0 0.000287274 
30000 3 0.221673 3 0 0.0295892 
31000 3 0.16769 3 0 0.020971 
32000 3 0.0415886 3 0 0.00430911 
33000 2 0.0531564 2 0 0.00603275 
34000 2 0.0531564 2 0 0.00603275 
35000 2 0.0259482 2 0 0.00258546 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.0259482 2 0 0.00258546 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0183081 2 0 0.00172364 
41000 4 0.121037 4 0 0.0155128 
42000 2 0.00379425 2 0 0.000287274 
43000 2 0.00379425 2 0 0.000287274 
44000 2 0.083051 2 0 0.0103419 
45000 3 0.0814925 3 0 0.00948003 
46000 3 0.152208 3 0 0.0186728 
47000 2 0.067525 2 0 0.00804367 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0423081 2 0 0.00459638 
51000 2 0.0467271 2 0 0.00517241 
52000 2 0.0792466 2 0 0.00976731 
53000 2 0.0354964 2 0 0.00373456 
54000 3 0.14905 3 0 0.0206837 
55000 2 0.0100164 2 0 0.000861821 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0156349 2 0 0.00143637 
60000 2 0.0100164 2 0 0.000861821 
61000 1 0 1 0 0 
62000 3 0.0247053 3 0 0.00229819 
63000 4 0.188309 4 0 0.0238437 
64000 2 0.0100164 2 0 0.000861821 
65000 2 0.00379425 2 0 0.000287274 
66000 2 0.0445242 2 0 0.00488365 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0307983 2 0 0.00316001 
70000 2 0.0467158 2 0 0.00517093 
71000 1 0 1 0 0 
72000 4 0.150624 4 0 0.017811 
73000 3 0.080105 3 0 0.00861821 
74000 2 0.0377961 2 0 0.00402183 
75000 1 0 1 0 0 
76000 2 0.0156349 2 0 0.00143637 
77000 3 0.0589401 3 0 0.00603275 
78000 2 0.0734466 2 0 0.00890549 
79000 1 0 1 0 0 
80000 2 0.00379425 2 0 0.000287274 
81000 1 0 1 0 0 
82000 2 0.00379425 2 0.000287274 0.000574548 
83000 1 0 1 0 0 
84000 2 0.083051 2 0 0.0103419 
85000 2 0.0234561 2 0 0.00229819 
86000 2 0.0183081 2 0 0.00172364 
87000 2 0.0552622 2 0 0.00632002 
88000 4 0.195975 4 0 0.0249928 
89000 2 0.0734466 2 0 0.00890549 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.00379425 2 0 0.000287274 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.00701383 2 0 0.000574548 
96000 2 0.0100164 2 0 0.000861821 
97000 2 0.00701383 2 0 0.000574548 
98000 2 0.00701383 2 0 0.000574548 
99000 4 0.0208232 4 0 0.00172364 
100000 2 0.0183081 2 0 0.00172364 
