# Avida tasks data
# Wed Mar 26 02:18:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 103 
18000 0 107 
19000 0 140 
20000 0 330 
21000 0 314 
22000 0 331 
23000 0 354 
24000 0 406 
25000 0 437 
26000 0 309 
27000 0 338 
28000 0 387 
29000 0 355 
30000 0 344 
31000 0 468 
32000 0 663 
33000 0 772 
34000 0 835 
35000 0 779 
36000 0 777 
37000 0 954 
38000 0 821 
39000 0 894 
40000 0 938 
41000 0 882 
42000 0 905 
43000 0 851 
44000 0 786 
45000 0 706 
46000 0 718 
47000 0 643 
48000 0 765 
49000 0 712 
50000 0 669 
51000 0 693 
52000 0 712 
53000 0 744 
54000 0 699 
55000 0 705 
56000 0 696 
57000 0 676 
58000 0 703 
59000 0 695 
60000 0 687 
61000 0 650 
62000 0 763 
63000 0 723 
64000 0 657 
65000 0 748 
66000 0 737 
67000 0 679 
68000 0 832 
69000 0 758 
70000 0 906 
71000 0 857 
72000 0 810 
73000 0 791 
74000 0 733 
75000 0 969 
76000 0 840 
77000 0 839 
78000 0 718 
79000 0 857 
80000 0 919 
81000 0 760 
82000 0 914 
83000 0 847 
84000 0 854 
85000 0 985 
86000 0 801 
87000 0 748 
88000 0 723 
89000 0 788 
90000 0 802 
91000 0 910 
92000 0 904 
93000 0 885 
94000 0 914 
95000 0 858 
96000 0 747 
97000 0 696 
98000 0 728 
99000 0 786 
100000 0 745 
