# Sat Jul 12 05:58:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0445242 2 0 0.00488365 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0849356 2 0 0.0106291 
10000 1 0 1 0 0 
11000 2 0.0960377 2 0 0.0123563 
12000 1 0 1 0 0 
13000 3 0.0194285 3 0 0.00172364 
14000 3 0.136064 3 0 0.0186728 
15000 2 0.0510307 2 0 0.00574548 
16000 3 0.122445 3 0 0.0160873 
17000 4 0.161841 4 0 0.0186728 
18000 3 0.0108078 3 0 0.000861821 
19000 3 0.0247114 3 0.000287356 0.00258621 
20000 2 0.0128781 2 0 0.0011491 
21000 2 0.0753929 2 0 0.00919276 
22000 3 0.103417 3 0 0.0132146 
23000 2 0.0614689 2 0 0.00718184 
24000 2 0.11716 2 0 0.0158001 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0488843 2 0 0.0054582 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0259482 2 0 0.00258546 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0100164 2 0 0.000861821 
39000 2 0.0377961 2 0 0.00402183 
40000 1 0 1 0 0 
41000 2 0.0259482 2 0 0.00258546 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00379425 2 0 0.000287274 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0156388 2 0 0.00143678 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0354964 2 0 0.00373456 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00379425 2 0 0.000287274 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0635035 2 0 0.00746912 
77000 1 0 1 0 0 
78000 2 0.00379425 2 0 0.000287274 
79000 1 0 1 0 0 
80000 2 0.0156349 2 0 0.00143637 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0100164 2 0 0.000861821 
86000 2 0.0531564 2 0 0.00603275 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0100164 2 0 0.000861821 
91000 2 0.0128781 2 0 0.0011491 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 3 0.241109 3 0 0.0330365 
97000 3 0.336423 3 0 0.0519966 
98000 3 0.298372 3 0 0.0454023 
99000 3 0.153184 3 0 0.0201092 
100000 1 0 1 0 0 
