# Wed Apr 16 19:44:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.0234619 2 0 0.00229885 
7000 1 0 1 0 0 
8000 2 0.00379522 2 0 0.000287356 
9000 2 0.0128813 2 0 0.00114943 
10000 2 0.0573627 2 0 0.0066092 
11000 2 0.568729 2 0 0.134157 
12000 2 0.568729 2 0 0.134157 
13000 3 1.10104 3 0 0.268888 
14000 3 1.13919 3 0 0.28169 
15000 3 1.15748 3 0 0.289859 
16000 4 1.28011 4 0.000574548 0.34559 
17000 3 1.14793 3 0 0.28555 
18000 3 1.2917 3 0 0.354209 
19000 4 1.22842 4 0.0011491 0.318587 
20000 3 1.31613 3 0 0.370009 
21000 4 1.26415 4 0.000287274 0.338409 
22000 3 1.37598 3 0 0.407641 
23000 3 1.36415 3 0 0.3973 
24000 3 1.33567 3 0 0.379201 
25000 4 1.45798 4 0.0430911 0.408503 
26000 4 1.48293 4 0.0640621 0.425165 
27000 4 1.62098 4 0.0916403 0.534616 
28000 4 1.57022 4 0.0557471 0.46954 
29000 4 1.43752 4 0.0778512 0.428325 
30000 4 1.43885 4 0.0571675 0.403332 
31000 4 1.41885 4 0.025 0.390517 
32000 4 1.48212 4 0.0310345 0.424425 
33000 4 1.46639 4 0.0491238 0.412238 
34000 4 1.38009 4 0.0218328 0.37202 
35000 4 1.37163 4 0.016092 0.372414 
36000 3 1.31505 3 0 0.367998 
37000 4 1.26098 4 0.0011491 0.33611 
38000 4 1.35521 4 0.00430911 0.37719 
39000 4 1.28477 4 0.00287274 0.34559 
40000 4 1.3009 4 0.0011491 0.355645 
41000 3 1.28786 3 0 0.352772 
42000 4 1.50652 4 0.0376329 0.433783 
43000 4 1.44912 4 0.0287274 0.405343 
44000 4 1.5008 4 0.0689457 0.435794 
45000 4 1.51455 4 0.066073 0.441253 
46000 4 1.48358 4 0.0405056 0.420569 
47000 4 1.41097 4 0.0140764 0.399311 
48000 3 1.297 3 0 0.35823 
49000 4 1.23737 4 0.000287274 0.325194 
50000 3 1.38422 3 0 0.408621 
51000 3 1.30417 3 0 0.360816 
52000 3 1.30396 3 0 0.360816 
53000 4 1.24807 4 0.00632002 0.319736 
54000 4 1.3528 4 0.00430911 0.376616 
55000 3 1.32164 3 0 0.372881 
56000 3 1.32961 3 0 0.375467 
57000 4 1.42544 4 0.0143637 0.402183 
58000 3 1.28225 3 0 0.349138 
59000 3 1.27721 3 0 0.346452 
60000 4 1.29111 4 0.0011491 0.351336 
61000 4 1.23672 4 0.000861821 0.324332 
62000 3 1.19282 3 0 0.306234 
63000 4 1.25504 4 0.00316001 0.327492 
64000 3 1.22142 3 0 0.322896 
65000 3 1.25502 3 0 0.340707 
66000 3 1.26127 3 0 0.338696 
67000 3 1.33359 3 0 0.379023 
68000 3 1.37838 3 0 0.404769 
69000 3 1.3049 3 0 0.36139 
70000 3 1.30482 3 0 0.361678 
71000 3 1.28057 3 0 0.348176 
72000 4 1.27724 4 0.00344828 0.337644 
73000 4 1.52205 4 0.048262 0.444413 
74000 4 1.5329 4 0.0376329 0.450733 
75000 4 1.5227 4 0.0830221 0.461649 
76000 4 1.49067 4 0.0976731 0.455903 
77000 4 1.55897 4 0.136455 0.53318 
78000 4 1.52415 4 0.154266 0.542947 
79000 4 1.54108 4 0.115197 0.489802 
80000 4 1.43774 4 0.149957 0.490664 
81000 4 1.58598 4 0.118931 0.5237 
82000 4 1.44837 4 0.0810112 0.425452 
