# Wed Mar 19 17:41:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0868293 2 0 0.0109195 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0128781 2 0 0.0011491 
8000 3 0.248089 3 0 0.038782 
9000 5 0.946974 5 0.00172364 0.183568 
10000 5 1.33119 5 0.00430911 0.296179 
11000 6 1.68112 6 0.000574548 0.447573 
12000 6 1.86875 6 0.00775639 0.536053 
13000 7 1.83051 7 0.0163746 0.484918 
14000 6 1.89578 6 0.0548693 0.523987 
15000 8 1.69019 8 0.0611893 0.429187 
16000 9 1.68187 9 0.0473218 0.388793 
17000 10 2.51691 10 0.201666 0.741166 
18000 12 2.5547 12 0.18477 0.723851 
19000 14 2.56155 14 0.224935 0.756679 
20000 15 2.70027 15 0.272295 0.837644 
21000 17 2.93014 17 0.327344 0.931054 
22000 20 3.07057 20 0.343934 0.951738 
23000 15 2.87028 15 0.286023 0.860098 
24000 18 3.21839 18 0.360016 0.981614 
25000 20 3.39211 20 0.481473 1.14191 
26000 18 3.23174 18 0.445683 1.08273 
27000 20 3.1745 20 0.389213 1.01092 
28000 21 3.55808 21 0.455266 1.17064 
29000 20 3.586 20 0.456499 1.20885 
30000 24 3.97068 24 0.5157 1.3295 
31000 25 3.81576 25 0.452263 1.23499 
32000 25 3.79033 25 0.489135 1.26171 
33000 25 3.83632 25 0.448451 1.24907 
34000 23 3.93138 23 0.536844 1.37432 
35000 23 3.8008 23 0.47901 1.27923 
36000 23 3.87641 23 0.49055 1.30201 
37000 23 3.84095 23 0.536385 1.35844 
38000 25 4.08223 25 0.496837 1.32136 
39000 26 4.0102 26 0.510033 1.3181 
40000 26 4.06645 26 0.525578 1.34329 
41000 26 4.12398 26 0.655732 1.50359 
42000 26 4.02642 26 0.521903 1.36484 
43000 21 2.58245 21 0.798628 1.74835 
44000 21 1.96991 21 0.867377 1.8193 
45000 19 1.91255 19 0.867644 1.83683 
46000 23 2.35608 23 0.968861 1.99023 
47000 21 2.53352 21 0.936408 1.96237 
48000 22 2.48346 22 1.00368 2.06178 
49000 22 2.39061 22 1.05614 2.13014 
50000 22 2.44566 22 1.06886 2.15369 
51000 19 2.50131 19 1.1273 2.24619 
52000 20 2.50139 20 1.01997 2.09164 
53000 20 2.44719 20 1.02711 2.09968 
54000 23 2.3085 23 0.967397 2.00575 
55000 22 2.21723 22 0.998232 2.03735 
56000 23 2.36427 23 1.00455 2.05573 
57000 22 2.37053 22 0.998527 2.04914 
58000 24 2.55405 24 1.08247 2.17754 
59000 30 3.25036 30 1.19634 2.37346 
60000 30 3.15344 30 1.25198 2.44958 
61000 29 3.26801 29 1.33269 2.5892 
62000 34 3.4644 34 1.38697 2.69922 
63000 39 3.58256 39 1.38296 2.71072 
64000 38 3.72217 38 1.39635 2.74346 
65000 37 3.58245 37 1.41209 2.7653 
66000 32 3.84119 32 1.47479 2.89112 
67000 33 3.62069 33 1.4799 2.87906 
68000 34 3.56217 34 1.45049 2.81184 
69000 35 3.73062 35 1.43559 2.80465 
70000 34 3.61829 34 1.44356 2.83022 
71000 37 3.64384 37 1.41935 2.78793 
72000 37 3.6813 37 1.4206 2.81293 
73000 36 3.52852 36 1.50451 2.95346 
74000 36 3.69659 36 1.47009 2.88452 
75000 39 3.82938 39 1.5045 2.94628 
76000 38 3.88333 38 1.49838 2.93623 
77000 38 3.80759 38 1.51679 2.96869 
78000 42 3.73707 42 1.53418 3.01695 
79000 38 3.70593 38 1.51298 2.98363 
80000 39 3.78593 39 1.51006 2.97154 
81000 45 3.89939 45 1.48868 2.93161 
82000 44 3.89225 44 1.43977 2.84056 
83000 38 3.79669 38 1.39924 2.77816 
84000 39 3.7398 39 1.40986 2.79201 
85000 36 3.80981 36 1.4261 2.79592 
86000 38 3.78764 38 1.48592 2.90175 
87000 41 3.90951 41 1.50249 2.94312 
88000 40 3.8841 40 1.4995 2.94569 
89000 42 3.87267 42 1.59693 3.15632 
90000 42 4.07474 42 1.53694 3.03361 
91000 42 3.8854 42 1.51209 2.97702 
92000 40 3.82714 40 1.44598 2.84976 
93000 39 3.75813 39 1.44438 2.82189 
94000 36 3.67147 36 1.44758 2.81983 
95000 39 3.82976 39 1.44158 2.8081 
96000 37 3.75842 37 1.48888 2.92129 
97000 36 3.6482 36 1.57365 3.0994 
98000 36 3.74167 36 1.52968 3.01465 
99000 35 3.60534 35 1.51776 2.99109 
100000 36 3.76074 36 1.48468 2.90977 
