# Avida tasks data
# Wed Mar 19 17:41:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Nor
#  5: OrNot
#  6: AndNot
#  7: Nand
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 38 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 4 0 
8000 0 0 0 7 0 0 0 128 0 
9000 0 0 0 296 0 73 0 270 0 
10000 0 0 0 326 0 501 0 204 0 
11000 0 0 0 674 0 551 0 333 0 
12000 0 0 0 769 0 601 0 496 0 
13000 0 0 0 717 13 557 0 401 0 
14000 0 0 0 742 0 385 0 697 0 
15000 0 0 0 663 0 329 2 500 0 
16000 0 0 0 602 5 267 231 248 0 
17000 0 0 0 629 690 565 309 387 0 
18000 0 0 0 666 685 520 323 325 0 
19000 0 0 0 640 685 450 369 490 0 
20000 2 0 0 606 852 596 317 542 0 
21000 26 0 0 833 732 584 339 727 0 
22000 3 0 0 795 786 623 359 747 0 
23000 236 0 0 712 609 503 402 532 0 
24000 413 0 0 650 690 446 445 773 0 
25000 579 0 0 750 836 570 532 708 0 
26000 520 0 0 710 955 367 526 691 0 
27000 546 0 0 638 816 416 466 637 0 
28000 742 0 0 650 958 426 703 596 0 
29000 896 0 31 584 1019 296 765 617 0 
30000 635 0 353 775 972 341 683 869 0 
31000 539 0 559 865 905 217 621 593 0 
32000 475 0 597 891 829 314 729 557 0 
33000 519 0 678 799 842 258 719 533 0 
34000 775 0 632 771 902 254 766 684 0 
35000 557 0 662 862 849 192 660 671 0 
36000 549 0 645 835 842 215 855 590 0 
37000 546 0 628 899 937 270 822 624 0 
38000 498 0 573 793 823 272 694 944 0 
39000 693 0 558 718 860 155 660 943 0 
40000 553 0 587 814 886 263 706 867 0 
41000 752 0 621 868 938 289 902 864 0 
42000 624 0 631 816 800 292 874 714 0 
43000 33 0 387 829 1966 28 408 544 1891 
44000 5 0 423 353 2578 16 266 287 2405 
45000 3 0 454 223 2670 76 224 252 2492 
46000 6 0 381 349 2666 587 193 215 2529 
47000 6 0 417 367 2488 634 178 200 2541 
48000 2 0 430 326 2717 846 180 120 2554 
49000 3 0 426 340 2844 973 166 91 2572 
50000 3 0 431 352 2781 1080 170 134 2546 
51000 2 0 384 319 2803 1366 195 193 2557 
52000 1 0 404 257 2710 1067 196 131 2515 
53000 2 0 420 236 2764 998 179 149 2561 
54000 7 0 437 185 2774 715 153 169 2542 
55000 9 0 376 269 2850 704 129 127 2628 
56000 10 0 396 225 2847 850 140 120 2568 
57000 7 0 388 188 2810 803 198 171 2566 
58000 12 0 342 335 2822 1163 183 135 2588 
59000 202 0 335 677 2985 905 94 379 2685 
60000 194 0 333 528 3161 1178 77 390 2666 
61000 337 0 398 782 3131 1346 0 305 2714 
62000 361 0 363 900 3247 1277 0 554 2694 
63000 345 0 289 891 3236 1184 0 709 2782 
64000 350 0 307 963 3245 1235 0 709 2741 
65000 278 0 263 902 3251 1192 0 900 2840 
66000 856 0 294 996 3238 973 0 926 2781 
67000 1035 0 351 806 3279 965 0 845 2741 
68000 831 0 286 813 3291 969 3 782 2813 
69000 829 0 272 882 3244 785 6 964 2781 
70000 927 0 257 907 3274 655 0 979 2853 
71000 965 0 268 801 3221 745 0 864 2838 
72000 1123 0 235 755 3167 697 0 955 2857 
73000 1430 0 160 725 3278 644 0 1126 2918 
74000 1408 0 320 852 3147 427 0 1124 2763 
75000 1491 0 310 790 2982 504 1 1359 2819 
76000 1423 0 405 790 3163 458 7 1242 2733 
77000 1407 0 377 719 3182 439 0 1411 2799 
78000 1596 0 381 766 3114 440 4 1422 2779 
79000 1557 0 395 836 3108 456 1 1266 2767 
80000 1670 0 410 895 3047 563 3 1120 2630 
81000 1246 0 446 981 3048 498 0 1276 2707 
82000 1106 0 381 920 3126 507 2 1102 2744 
83000 1395 0 460 835 3103 344 0 866 2665 
84000 1206 0 385 1013 3176 384 9 820 2726 
85000 1382 0 432 807 3214 452 0 830 2610 
86000 1489 0 395 824 3266 511 1 932 2683 
87000 1293 0 344 853 3283 787 2 931 2752 
88000 1325 0 345 828 3276 685 9 986 2797 
89000 1781 0 338 818 3270 624 8 1358 2787 
90000 1618 0 346 743 3245 867 1 1038 2702 
91000 1625 0 332 685 3225 685 0 1107 2704 
92000 1417 0 374 716 3215 575 1 938 2684 
93000 1189 0 372 802 3249 812 0 641 2758 
94000 1227 0 322 770 3159 854 1 707 2773 
95000 1200 0 383 798 3175 708 1 786 2724 
96000 1484 0 301 840 3243 550 0 943 2808 
97000 1408 1 245 951 3240 575 0 1532 2837 
98000 1514 0 193 865 3190 641 2 1238 2851 
99000 1599 0 227 883 3251 502 0 1091 2859 
100000 1224 0 287 926 3275 663 0 924 2827 
