# Wed Apr 16 19:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0259482 2 0 0.00258546 
10000 2 0.681709 2 0 0.180747 
11000 3 0.982981 3 0 0.227808 
12000 3 1.24981 3 0 0.336398 
13000 3 1.26915 3 0 0.351336 
14000 3 1.29253 3 0 0.374605 
15000 4 1.29627 4 0.00229819 0.351623 
16000 3 1.25985 3 0 0.339845 
17000 4 1.29559 4 0.00632184 0.349425 
18000 4 1.26324 4 0.0054582 0.33295 
19000 3 1.24588 3 0 0.334674 
20000 4 1.49848 4 0.0344729 0.430336 
21000 4 1.55509 4 0.0496984 0.460213 
22000 4 1.50934 4 0.0318874 0.444413 
23000 4 1.49486 4 0.0258621 0.434195 
24000 4 1.3876 4 0.0465384 0.382649 
25000 4 1.52358 4 0.130997 0.509336 
26000 4 1.51201 4 0.0474002 0.435794 
27000 4 1.50117 4 0.0792876 0.441253 
28000 4 1.37979 4 0.0310345 0.36954 
29000 4 1.41501 4 0.114335 0.436082 
30000 4 1.49591 4 0.0677966 0.432922 
31000 4 1.46783 4 0.0448147 0.412238 
32000 4 1.45555 4 0.0542947 0.409652 
33000 4 1.437 4 0.0540075 0.399598 
34000 4 1.41494 4 0.0278656 0.392703 
35000 4 1.36806 4 0.0413674 0.368572 
36000 4 1.46776 4 0.0775639 0.425452 
37000 4 1.55376 4 0.0910658 0.474002 
38000 4 1.54967 4 0.0807239 0.465671 
39000 4 1.42486 4 0.0703821 0.402471 
40000 4 1.53409 4 0.130422 0.501293 
41000 4 1.51465 4 0.104568 0.47314 
42000 4 1.54426 4 0.0807239 0.462511 
43000 4 1.40531 4 0.0617639 0.392991 
44000 4 1.37389 4 0.0537202 0.371732 
45000 4 1.41398 4 0.0792876 0.40362 
46000 4 1.43492 4 0.0528584 0.398161 
47000 4 1.32415 4 0.0278656 0.344729 
48000 4 1.44156 4 0.0290147 0.403907 
49000 4 1.36033 4 0.0519966 0.366561 
50000 4 1.43546 4 0.0614766 0.401609 
51000 4 1.45281 4 0.0859195 0.425 
52000 4 1.59073 4 0.0695203 0.482045 
53000 4 1.52137 4 0.0591784 0.442114 
54000 4 1.48254 4 0.0327586 0.421839 
55000 4 1.47524 4 0.0333333 0.418103 
56000 4 1.37633 4 0.0267165 0.375754 
57000 3 1.22783 3 0 0.328641 
58000 4 1.38752 4 0.0106322 0.389368 
59000 4 1.56046 4 0.0442402 0.464522 
60000 4 1.49858 4 0.0396438 0.433496 
61000 4 1.48818 4 0.0471129 0.425165 
62000 4 1.49632 4 0.0451279 0.437769 
63000 4 1.44285 4 0.0293103 0.404023 
64000 4 1.37123 4 0.0112037 0.376616 
65000 4 1.4538 4 0.00718184 0.43206 
66000 3 1.33732 3 0 0.379885 
67000 3 1.35899 3 0 0.393565 
68000 4 1.46963 4 0.036771 0.414249 
69000 4 1.40676 4 0.0212583 0.386383 
70000 4 1.42036 4 0.0428038 0.389543 
71000 4 1.49306 4 0.0422292 0.425452 
72000 4 1.49724 4 0.037931 0.428448 
73000 4 1.40939 4 0.0362069 0.384195 
74000 4 1.4698 4 0.045977 0.41523 
75000 4 1.61862 4 0.0623384 0.503878 
76000 4 1.48109 4 0.0201092 0.429474 
77000 4 1.44252 4 0.045102 0.400172 
78000 4 1.33393 4 0.0459638 0.352198 
79000 4 1.36484 4 0.0586038 0.370296 
