# Avida tasks data
# Wed Apr 16 19:24:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 9 0 
10000 629 0 
11000 530 263 
12000 480 691 
13000 452 771 
14000 416 888 
15000 534 690 
16000 510 673 
17000 466 750 
18000 457 702 
19000 474 691 
20000 728 770 
21000 761 841 
22000 641 906 
23000 695 816 
24000 519 813 
25000 1068 705 
26000 788 729 
27000 788 748 
28000 613 673 
29000 784 734 
30000 717 790 
31000 723 712 
32000 647 779 
33000 726 665 
34000 561 806 
35000 538 745 
36000 706 775 
37000 786 864 
38000 850 771 
39000 739 662 
40000 941 804 
41000 956 691 
42000 822 788 
43000 577 791 
44000 614 680 
45000 721 684 
46000 667 719 
47000 552 648 
48000 610 796 
49000 571 705 
50000 696 702 
51000 704 775 
52000 840 838 
53000 749 790 
54000 719 749 
55000 687 768 
56000 511 797 
57000 432 712 
58000 569 786 
59000 852 765 
60000 643 866 
61000 661 819 
62000 593 930 
63000 617 789 
64000 597 714 
65000 765 739 
66000 632 690 
67000 737 633 
68000 679 763 
69000 636 709 
70000 632 724 
71000 746 735 
72000 754 737 
73000 614 723 
74000 651 794 
75000 1003 751 
76000 756 739 
77000 661 732 
78000 567 659 
79000 617 672 
80000 570 682 
81000 673 764 
82000 664 553 
83000 587 605 
84000 638 598 
85000 519 631 
86000 522 665 
87000 618 655 
88000 555 609 
89000 672 752 
90000 685 696 
91000 927 605 
92000 854 577 
93000 707 597 
94000 842 612 
95000 705 553 
96000 466 544 
97000 635 696 
98000 544 687 
99000 471 600 
100000 557 683 
101000 825 815 
102000 812 729 
103000 732 738 
104000 744 772 
105000 614 715 
106000 687 780 
107000 753 706 
108000 734 698 
109000 645 707 
110000 613 689 
111000 654 739 
112000 688 729 
113000 495 687 
114000 658 762 
115000 673 711 
116000 670 704 
117000 685 724 
118000 596 753 
119000 665 704 
120000 635 789 
121000 655 694 
122000 739 763 
123000 581 820 
124000 599 774 
125000 567 803 
126000 572 751 
127000 621 825 
128000 668 735 
129000 526 818 
130000 542 722 
131000 569 662 
132000 702 703 
133000 593 675 
134000 598 719 
135000 694 738 
136000 746 732 
137000 639 709 
138000 614 759 
139000 618 736 
140000 597 729 
141000 692 727 
142000 637 712 
143000 653 725 
144000 636 688 
145000 664 766 
146000 549 686 
147000 688 786 
148000 540 671 
149000 631 663 
150000 632 743 
151000 612 619 
152000 601 747 
153000 830 782 
154000 778 780 
155000 565 730 
156000 613 742 
157000 616 709 
158000 585 773 
159000 571 775 
160000 586 778 
161000 677 728 
162000 688 756 
163000 737 680 
164000 649 742 
165000 557 754 
166000 639 826 
167000 582 787 
168000 637 749 
169000 521 698 
170000 561 783 
171000 597 797 
172000 604 723 
173000 711 796 
174000 638 695 
175000 699 737 
176000 592 741 
177000 698 692 
178000 619 784 
179000 565 773 
180000 582 664 
181000 554 740 
182000 668 679 
183000 643 751 
184000 610 765 
185000 682 751 
186000 798 724 
187000 625 764 
188000 507 790 
189000 621 742 
190000 578 775 
191000 658 778 
192000 641 714 
193000 600 781 
194000 633 842 
195000 560 731 
196000 650 739 
197000 639 697 
198000 682 707 
199000 591 669 
200000 599 748 
