# Avida tasks data
# Wed Apr 16 17:44:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 9 0 
9000 0 0 
10000 189 0 
11000 639 0 
12000 605 0 
13000 708 0 
14000 826 0 
15000 803 0 
16000 718 0 
17000 731 0 
18000 685 0 
19000 660 0 
20000 783 66 
21000 571 670 
22000 604 768 
23000 562 822 
24000 598 720 
25000 528 739 
26000 558 701 
27000 487 778 
28000 531 743 
29000 530 701 
30000 614 948 
31000 562 813 
32000 425 735 
33000 478 653 
34000 440 755 
35000 512 732 
36000 531 741 
37000 449 690 
38000 402 806 
39000 551 664 
40000 590 847 
41000 593 844 
42000 667 669 
43000 558 634 
44000 460 664 
45000 575 843 
46000 636 721 
47000 796 745 
48000 720 729 
49000 666 813 
50000 759 723 
51000 724 704 
52000 689 838 
53000 738 708 
54000 786 643 
55000 886 817 
56000 1014 840 
57000 499 837 
58000 487 665 
59000 476 720 
60000 553 676 
61000 565 585 
62000 595 704 
63000 564 674 
64000 518 734 
65000 602 814 
66000 544 771 
67000 691 825 
68000 709 726 
69000 711 812 
70000 670 865 
71000 487 840 
72000 647 674 
73000 615 787 
74000 750 769 
75000 605 788 
76000 749 713 
77000 760 821 
78000 650 724 
79000 1061 780 
80000 931 819 
81000 902 806 
82000 836 1015 
83000 803 923 
84000 862 856 
85000 1062 919 
86000 865 1237 
87000 921 815 
88000 793 889 
89000 1118 813 
90000 1004 831 
91000 1036 805 
92000 875 760 
93000 747 704 
94000 726 799 
95000 897 758 
96000 732 793 
97000 604 695 
98000 583 809 
99000 541 740 
100000 583 779 
101000 1107 1289 
102000 1461 1441 
103000 1414 1779 
104000 1321 2082 
105000 1451 1996 
106000 1421 2040 
107000 1187 2294 
108000 1006 2475 
109000 1177 2304 
110000 1111 2370 
111000 1123 2358 
112000 1224 2257 
113000 1003 2478 
114000 1200 2281 
115000 932 2549 
116000 902 2579 
117000 965 2516 
118000 746 2735 
119000 870 2611 
120000 900 2581 
121000 878 2603 
122000 960 2521 
123000 982 2499 
124000 803 2678 
125000 894 2587 
126000 833 2648 
127000 1002 2479 
128000 908 2573 
129000 787 2694 
130000 768 2713 
131000 889 2592 
132000 820 2661 
133000 874 2607 
134000 916 2565 
135000 1071 2410 
136000 1072 2409 
137000 1111 2370 
138000 998 2483 
139000 1047 2434 
140000 1126 2355 
141000 1210 2271 
142000 1405 2076 
143000 1229 2252 
144000 1133 2348 
145000 1216 2265 
146000 1084 2397 
147000 1038 2443 
148000 1045 2436 
149000 1033 2448 
150000 968 2513 
151000 1056 2425 
152000 772 2709 
153000 921 2560 
154000 902 2579 
155000 974 2507 
156000 950 2531 
157000 1022 2459 
158000 949 2532 
159000 871 2610 
160000 1004 2477 
161000 1021 2460 
162000 798 2683 
163000 1004 2477 
164000 1078 2403 
165000 1100 2381 
166000 1105 2376 
167000 961 2520 
168000 1086 2395 
169000 970 2511 
170000 1039 2442 
171000 1015 2466 
172000 993 2488 
173000 1024 2457 
174000 1061 2420 
175000 987 2494 
176000 936 2545 
177000 1079 2402 
178000 1090 2391 
179000 1037 2444 
180000 1055 2426 
181000 1091 2390 
182000 1241 2240 
183000 1134 2347 
184000 1178 2303 
185000 1279 2202 
186000 1090 2391 
187000 1104 2377 
188000 878 2603 
189000 947 2534 
190000 1033 2448 
191000 797 2684 
192000 845 2636 
193000 1090 2391 
194000 948 2533 
195000 971 2510 
196000 981 2500 
197000 887 2594 
198000 1172 2309 
199000 1012 2469 
200000 944 2537 
