# Wed Apr 16 17:44:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.58242 4 0.0999713 0.493536 
85000 4 1.65625 4 0.142488 0.569089 
86000 4 1.55635 4 0.195346 0.603849 
87000 4 1.58456 4 0.103993 0.498707 
88000 4 1.55458 4 0.102557 0.483194 
89000 4 1.67423 4 0.104568 0.554726 
90000 4 1.636 4 0.104885 0.527299 
91000 4 1.61571 4 0.117208 0.528871 
92000 4 1.55699 4 0.0801494 0.469693 
93000 4 1.46821 4 0.0264292 0.416834 
94000 4 1.49539 4 0.020971 0.438093 
95000 4 1.56041 4 0.0284401 0.475438 
96000 3 1.4265 3 0 0.438093 
97000 3 1.32492 3 0 0.373169 
98000 4 1.37607 4 0.00201092 0.399885 
99000 3 1.31069 3 0 0.367998 
100000 3 1.35101 3 0 0.391267 
101000 3 1.58056 3 0 0.688308 
102000 3 1.48288 3 0 0.833668 
103000 3 1.32034 3 0 0.917265 
104000 3 1.09678 3 0 0.977593 
105000 3 1.05155 3 0 0.990233 
106000 3 1.02222 3 0 0.994255 
107000 2 0.925767 2 0 1 
108000 2 0.867423 2 0 1 
109000 2 0.923009 2 0 1 
110000 2 0.903467 2 0 1 
111000 2 0.907196 2 0 1 
112000 2 0.935509 2 0 1 
113000 2 0.866301 2 0 1 
114000 2 0.929272 2 0 1 
115000 2 0.838202 2 0 1 
116000 2 0.825417 2 0 1 
117000 2 0.851634 2 0 1 
118000 2 0.749634 2 0 1 
119000 2 0.811164 2 0 1 
120000 2 0.824545 2 0 1 
121000 2 0.814788 2 0 1 
122000 2 0.849641 2 0 1 
123000 2 0.8583 2 0 1 
124000 2 0.779196 2 0 1 
125000 2 0.821914 2 0 1 
126000 2 0.793873 2 0 1 
127000 2 0.865926 2 0 1 
128000 2 0.828018 2 0 1 
129000 2 0.771123 2 0 1 
130000 2 0.761309 2 0 1 
131000 2 0.819704 2 0 1 
132000 2 0.787586 2 0 1 
133000 2 0.812981 2 0 1 
134000 2 0.831452 2 0 1 
135000 2 0.890466 2 0 1 
136000 2 0.890802 2 0 1 
137000 2 0.903467 2 0 1 
138000 2 0.864419 2 0 1 
139000 2 0.882237 2 0 1 
140000 2 0.908115 2 0 1 
141000 2 0.931908 2 0 1 
142000 2 0.973029 2 0 1 
143000 2 0.936771 2 0 1 
144000 2 0.910243 2 0 1 
145000 2 0.933464 2 0 1 
146000 2 0.894788 2 0 1 
147000 2 0.879067 2 0 1 
148000 2 0.881537 2 0 1 
149000 2 0.877287 2 0 1 
150000 2 0.852823 2 0 1 
151000 2 0.885361 2 0 1 
152000 2 0.763396 2 0 1 
153000 2 0.833578 2 0 1 
154000 2 0.825417 2 0 1 
155000 2 0.855185 2 0 1 
156000 2 0.845609 2 0 1 
157000 2 0.873318 2 0 1 
158000 2 0.845203 2 0 1 
159000 2 0.811619 2 0 1 
160000 2 0.866675 2 0 1 
161000 2 0.872954 2 0 1 
162000 2 0.776692 2 0 1 
163000 2 0.866675 2 0 1 
164000 2 0.892805 2 0 1 
165000 2 0.89998 2 0 1 
166000 2 0.901573 2 0 1 
167000 2 0.850041 2 0 1 
168000 2 0.895445 2 0 1 
169000 2 0.853612 2 0 1 
170000 2 0.879422 2 0 1 
171000 2 0.870757 2 0 1 
172000 2 0.862523 2 0 1 
173000 2 0.874045 2 0 1 
174000 2 0.887076 2 0 1 
175000 2 0.860229 2 0 1 
176000 2 0.839865 2 0 1 
177000 2 0.893137 2 0 1 
178000 2 0.896752 2 0 1 
179000 2 0.878712 2 0 1 
180000 2 0.885016 2 0 1 
181000 2 0.897077 2 0 1 
182000 2 0.939745 2 0 1 
183000 2 0.910544 2 0 1 
184000 2 0.923288 2 0 1 
185000 2 0.948673 2 0 1 
186000 2 0.896752 2 0 1 
187000 2 0.901255 2 0 1 
188000 2 0.814788 2 0 1 
189000 2 0.844388 2 0 1 
190000 2 0.877287 2 0 1 
191000 2 0.776189 2 0 1 
192000 2 0.799578 2 0 1 
193000 2 0.896752 2 0 1 
194000 2 0.844796 2 0 1 
195000 2 0.854006 2 0 1 
196000 2 0.857913 2 0 1 
197000 2 0.818816 2 0 1 
198000 2 0.921611 2 0 1 
199000 2 0.869651 2 0 1 
200000 2 0.843162 2 0 1 
