# Sat Oct 25 10:33:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0423081 2 0 0.00459638 
6000 1 0 1 0 0 
7000 2 0.0978263 2 0 0.01264 
8000 2 0.0400757 2 0 0.00431034 
9000 2 0.0209119 2 0 0.00201092 
10000 2 0.0308059 2 0 0.00316092 
11000 1 0 1 0 0 
12000 2 0.0259546 2 0 0.00258621 
13000 1 0 1 0 0 
14000 2 0.0283941 2 0 0.00287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 3 0.169298 3 0 0.0232692 
20000 2 0.00379425 2 0 0.000287274 
21000 2 0.0354964 2 0 0.00373456 
22000 3 0.0417585 3 0 0.00402183 
23000 2 0.0128813 2 0 0.00114943 
24000 2 0.0594176 2 0 0.00689457 
25000 3 0.0390862 3 0 0.00373456 
26000 1 0 1 0 0 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 2 0.0377961 2 0 0.00402183 
30000 2 0.00701383 2 0 0.000574548 
31000 2 0.065522 2 0 0.00775639 
32000 2 0.010019 2 0 0.000862069 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0209119 2 0 0.00201092 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 2 0.0354964 2 0 0.00373456 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0354964 2 0 0.00373456 
51000 2 0.127331 2 0 0.0175287 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.00701383 2 0 0.000574548 
55000 2 0.0100164 2 0 0.000861821 
56000 1 0 1 0 0 
57000 2 0.083051 2 0 0.0103419 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0355051 2 0 0.00373563 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0423081 2 0 0.00459638 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 3 0.128941 3 0 0.0152255 
71000 2 0.0100164 2 0 0.000861821 
72000 3 0.133995 3 0 0.0160873 
73000 3 0.213059 3 0 0.0281528 
74000 3 0.0321871 3 0 0.00316001 
75000 3 0.108131 3 0 0.0123528 
76000 2 0.0635035 2 0 0.00746912 
77000 1 0 1 0 0 
78000 2 0.0445242 2 0 0.00488365 
79000 2 0.0331647 2 0 0.00344729 
80000 2 0.00701383 2 0 0.000574548 
81000 2 0.00701383 2 0 0.000574548 
82000 3 0.0823773 3 0 0.00948003 
83000 2 0.0259482 2 0 0.00258546 
84000 2 0.0156349 2 0 0.00143637 
85000 3 0.0170295 3 0 0.00143637 
86000 2 0.083051 2 0 0.0103419 
87000 1 0 1 0 0 
88000 2 0.104977 2 0 0.0137891 
89000 1 0 1 0 0 
90000 2 0.0209119 2 0 0.00201092 
91000 3 0.0200318 3 0 0.00172364 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0100164 2 0 0.000861821 
97000 3 0.0345913 3 0 0.00344729 
98000 2 0.0128781 2 0 0.0011491 
99000 1 0 1 0 0 
100000 2 0.0811548 2 0 0.0100546 
