# Wed Mar 12 16:59:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00274605 2 0 0.0002 
3000 2 0.0368277 2 0 0.00390039 
4000 3 0.152257 3 0 0.0209 
5000 3 0.291376 3 0 0.0489 
6000 6 0.683345 6 0.0421084 0.144029 
7000 7 0.863134 7 0.0468047 0.183318 
8000 8 0.917963 8 0.0482095 0.1881 
9000 12 1.15714 12 0.111326 0.2917 
10000 12 1.26668 12 0.133683 0.3391 
11000 14 1.74235 14 0.160516 0.433 
12000 15 1.78198 15 0.181156 0.4637 
13000 16 1.9456 16 0.158 0.4661 
14000 19 2.02076 19 0.161279 0.4777 
15000 19 2.03112 19 0.158474 0.4791 
16000 17 2.00795 17 0.178474 0.4904 
17000 17 2.01547 17 0.224912 0.5407 
18000 18 2.16924 18 0.200587 0.545055 
19000 23 2.04568 23 0.167925 0.4868 
20000 18 2.04183 18 0.166213 0.4811 
21000 20 2.01918 20 0.150008 0.459846 
22000 21 2.17092 21 0.187476 0.525253 
23000 20 1.98733 20 0.163837 0.473 
24000 21 1.95012 21 0.173165 0.4943 
25000 22 2.05109 22 0.200297 0.5339 
26000 25 2.11861 25 0.206782 0.553811 
27000 25 2.10683 25 0.189524 0.5342 
28000 21 2.07468 21 0.188852 0.5165 
29000 22 1.93803 22 0.194435 0.49955 
30000 24 1.92023 24 0.180846 0.4743 
31000 19 1.88372 19 0.185684 0.479748 
32000 19 1.94954 19 0.184629 0.489349 
33000 24 1.97643 24 0.180497 0.4812 
34000 20 1.86497 20 0.188545 0.475048 
35000 24 1.97434 24 0.225905 0.5254 
36000 28 1.92756 28 0.225228 0.5099 
37000 22 1.86308 22 0.197967 0.4701 
38000 24 1.88131 24 0.211299 0.4861 
39000 23 1.80424 23 0.19603 0.4668 
40000 18 1.73371 18 0.164527 0.4208 
41000 21 1.72868 21 0.164742 0.4211 
42000 24 1.74396 24 0.197892 0.446389 
43000 24 1.80791 24 0.196145 0.4579 
44000 27 1.787 27 0.222087 0.4833 
45000 26 1.83524 26 0.230443 0.508151 
46000 25 1.76206 25 0.194063 0.4409 
47000 24 1.68815 24 0.182257 0.419242 
48000 23 1.81209 23 0.180642 0.4349 
49000 25 1.80681 25 0.202986 0.4544 
50000 24 1.70102 24 0.20292 0.4455 
51000 22 1.77657 22 0.169827 0.411 
52000 24 1.61907 24 0.182035 0.4083 
53000 25 1.53564 25 0.170691 0.3795 
54000 25 1.57022 25 0.192291 0.413841 
55000 24 1.53021 24 0.172988 0.382 
56000 28 1.61147 28 0.204006 0.430343 
57000 28 1.52867 28 0.182494 0.3893 
58000 25 1.50589 25 0.184435 0.3953 
59000 22 1.36888 22 0.141077 0.3275 
60000 23 1.40428 23 0.139994 0.3287 
61000 23 1.40889 23 0.158754 0.3537 
62000 22 1.40221 22 0.131607 0.318432 
63000 22 1.3178 22 0.150646 0.3338 
64000 22 1.289 22 0.12987 0.30063 
65000 23 1.22927 23 0.128097 0.2889 
66000 22 1.14751 22 0.118598 0.2707 
67000 21 1.18815 21 0.121798 0.2784 
68000 25 1.28259 25 0.160586 0.3414 
69000 23 1.17425 23 0.126605 0.2821 
70000 21 1.09914 21 0.128911 0.2783 
71000 21 1.10743 21 0.129327 0.2789 
72000 25 1.27849 25 0.160696 0.3417 
73000 20 1.20482 20 0.137935 0.3042 
74000 24 1.22636 24 0.146883 0.313231 
75000 26 1.23684 26 0.135482 0.302 
76000 23 1.19417 23 0.154324 0.3195 
77000 23 1.23969 23 0.138605 0.3101 
78000 21 1.19896 21 0.13721 0.3024 
79000 22 1.10655 22 0.134735 0.2885 
80000 20 1.09701 20 0.134168 0.2864 
81000 22 1.10341 22 0.131559 0.2841 
82000 18 1.10041 18 0.132013 0.284828 
83000 20 1.15049 20 0.130713 0.285029 
84000 23 1.21593 23 0.118019 0.2746 
85000 19 1.1309 19 0.128068 0.2836 
86000 19 1.11433 19 0.132961 0.287929 
87000 21 1.11789 21 0.113713 0.2597 
88000 20 1.13476 20 0.141005 0.3059 
89000 19 1.1636 19 0.114658 0.2687 
90000 22 1.11161 22 0.128002 0.2794 
91000 25 1.19972 25 0.122319 0.287429 
92000 21 1.10547 21 0.122768 0.2749 
93000 17 1.05089 17 0.110858 0.2521 
94000 21 1.17185 21 0.135278 0.2962 
95000 20 1.13126 20 0.117517 0.2688 
96000 22 1.22071 22 0.139395 0.306 
97000 22 1.18121 22 0.141455 0.3006 
98000 23 1.30973 23 0.140612 0.3172 
99000 24 1.15772 24 0.134123 0.2886 
100000 24 1.23336 24 0.142946 0.3099 
