# Avida tasks data
# Wed Mar 12 16:59:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 0 0 
3000 39 0 0 0 0 0 0 0 0 
4000 199 10 0 0 0 0 0 0 0 
5000 15 474 0 0 0 0 0 0 0 
6000 307 846 0 0 0 287 0 0 0 
7000 374 835 0 0 0 624 0 0 0 
8000 419 763 0 0 0 699 0 0 0 
9000 526 630 0 627 4 1130 0 0 0 
10000 739 587 30 821 0 1214 0 0 0 
11000 958 506 0 709 397 1301 459 0 0 
12000 942 726 0 727 404 1339 499 0 0 
13000 846 561 437 842 445 1042 488 0 0 
14000 1088 657 423 656 368 1110 475 0 0 
15000 1146 573 354 734 390 1085 509 0 0 
16000 1180 533 458 734 421 1130 448 0 0 
17000 1420 704 451 691 485 1169 487 0 0 
18000 1151 948 406 718 466 1196 565 0 0 
19000 765 581 599 622 491 1273 537 0 0 
20000 896 559 572 584 465 1205 530 0 0 
21000 545 656 597 579 385 1272 564 0 0 
22000 792 769 594 698 460 1378 561 0 0 
23000 779 737 508 726 446 1023 511 0 0 
24000 940 769 492 740 440 1055 507 0 0 
25000 990 904 482 811 437 1143 572 0 0 
26000 840 815 594 756 468 1514 550 0 0 
27000 943 679 609 775 565 1244 527 0 0 
28000 971 696 593 629 462 1279 535 0 0 
29000 984 511 622 605 488 1255 530 0 0 
30000 744 601 583 545 490 1303 477 0 0 
31000 762 579 458 689 466 1364 479 0 0 
32000 866 622 547 632 440 1266 520 0 0 
33000 689 636 620 576 512 1235 544 0 0 
34000 704 678 572 662 437 1123 574 0 0 
35000 771 939 616 716 437 1273 502 0 0 
36000 742 881 565 911 388 1026 586 0 0 
37000 713 694 503 873 378 941 599 0 0 
38000 693 642 537 936 418 1097 538 0 0 
39000 820 622 478 689 373 1144 542 0 0 
40000 604 355 523 709 400 1075 542 0 0 
41000 502 292 579 723 442 1110 563 0 0 
42000 873 323 454 865 414 1024 510 0 0 
43000 872 393 505 785 507 976 541 0 0 
44000 846 494 426 841 692 942 592 0 0 
45000 1006 453 481 825 674 1026 616 0 0 
46000 651 423 419 1012 634 611 659 0 0 
47000 701 332 420 860 612 631 636 0 0 
48000 663 447 442 987 670 553 587 0 0 
49000 685 471 454 1078 675 601 580 0 0 
50000 477 527 445 1149 679 614 564 0 0 
51000 528 390 518 888 552 653 581 0 0 
52000 484 251 451 1042 578 715 562 0 0 
53000 430 300 378 858 631 640 558 0 0 
54000 899 219 402 805 596 712 505 0 0 
55000 741 155 350 894 564 605 511 0 0 
56000 830 380 367 903 558 740 525 0 0 
57000 704 185 355 915 607 576 551 0 0 
58000 721 258 239 972 516 710 537 0 0 
59000 249 158 260 873 581 619 535 0 0 
60000 300 240 212 861 488 677 509 0 0 
61000 350 248 296 908 479 705 551 0 0 
62000 466 114 195 757 468 645 539 0 0 
63000 390 21 239 952 529 604 603 0 0 
64000 302 135 151 762 501 533 622 0 0 
65000 330 57 198 722 492 516 574 0 0 
66000 276 47 196 809 439 447 493 0 0 
67000 264 116 104 838 448 480 534 0 0 
68000 227 309 264 920 574 563 557 0 0 
69000 214 236 161 833 421 448 508 0 0 
70000 196 84 187 896 481 419 520 0 0 
71000 211 10 220 837 459 494 558 0 0 
72000 231 315 340 851 512 579 589 0 0 
73000 212 130 312 762 522 580 524 0 0 
74000 250 151 283 860 489 544 555 0 0 
75000 195 130 260 821 508 573 533 0 0 
76000 303 31 276 657 554 866 508 0 0 
77000 232 143 245 768 430 792 491 0 0 
78000 208 39 283 786 493 691 524 0 0 
79000 221 10 246 744 484 676 504 0 0 
80000 136 0 300 887 490 552 499 0 0 
81000 129 31 266 884 559 467 505 0 0 
82000 151 4 294 929 505 439 526 0 0 
83000 330 8 267 753 520 479 493 0 0 
84000 240 111 265 698 471 442 519 0 0 
85000 195 3 283 999 416 398 542 0 0 
86000 163 6 277 858 470 426 679 0 0 
87000 260 6 193 615 511 450 562 0 0 
88000 508 2 309 615 505 497 623 0 0 
89000 300 8 301 616 479 472 511 0 0 
90000 187 5 309 698 508 507 580 0 0 
91000 373 47 224 589 444 628 569 0 0 
92000 151 9 315 733 484 537 520 0 0 
93000 188 3 262 628 459 437 544 0 0 
94000 266 71 247 738 515 613 512 0 0 
95000 214 3 183 649 544 476 619 0 0 
96000 292 77 207 794 501 593 596 0 0 
97000 291 87 223 776 462 609 558 0 0 
98000 411 153 244 769 431 604 560 0 0 
99000 354 64 163 712 497 467 629 0 0 
100000 238 91 253 714 609 603 591 0 0 
