# Avida Average Data
# Mon Feb 24 15:10:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.8872 141.656 0.348694 0 51.3897 51.0664 47.9131 2.46407 0.138333 0.105278 11.6294 212.727 -2.58057 0 0.205575 
2000 1494.29 139.832 11.059 0 52.2142 52.0136 48.5619 2.79286 0.133056 0.105 31.2306 605.214 -39.3048 0 3.57369 
3000 47020.2 143.566 341.45 0 52.1119 51.9378 48.5633 3.05344 0.130556 0.103889 44.3828 1003.68 -63.2294 0 168.083 
4000 94097.1 139.005 699.946 0 52.2985 52.1206 49.2437 3.05433 0.158143 0.124792 51.06 1287.07 -70.9892 0 438.46 
5000 185390 143.888 1344.48 0 52.2028 52.0206 48.8611 3.24617 0.146389 0.117222 53.6331 1578.02 -75.5714 0 856.13 
6000 365819 163.367 2365.58 0 52.9119 52.7838 49.5991 3.22202 0.118366 0.0911364 59.8116 1832.97 -60.4123 0 1260.05 
7000 382681 123.441 3107.45 0 53.07 52.8536 49.6886 3.29973 0.1525 0.120278 58.7911 2115.75 -44.9344 0 1967.63 
8000 382223 123.482 3107.29 0 53.3267 53.0742 49.9117 3.19716 0.166667 0.129722 60.9017 2383.17 -39.9245 0 1985.57 
9000 387002 121.683 3237.84 0 53.6418 53.466 50.3654 3.28077 0.163657 0.13087 63.0069 2658.05 -36.0628 0 2033.11 
10000 392218 118.23 3373.01 0 54.3459 54.2014 50.945 3.24819 0.159489 0.126702 65.2879 2954.03 -29.0085 0 2132.86 
11000 387866 117.814 3335.01 0 54.5465 54.3679 51.1475 3.24819 0.16449 0.13087 67.1631 3236.79 -33.0852 0 2151.86 
12000 397547 117.913 3397.94 0 55.2094 54.9619 51.9814 3.10613 0.163611 0.126944 69.7592 3517.78 -19.2851 0 2165 
13000 409509 121.533 3440.35 0 56.7303 56.4903 53.9686 2.97275 0.154722 0.118333 76.6831 3802.7 0.180711 0 2212.99 
14000 420424 123.244 3492.14 0 57.7683 57.6002 55.2153 2.93078 0.161434 0.128091 82.2039 4084.07 8.95176 0 2228.22 
15000 426677 122.333 3528.17 0 58.2947 58.135 55.8997 2.97275 0.154167 0.125556 86.9722 4363.25 13.8053 0 2251.98 
16000 422911 122.045 3501.91 0 58.3023 58.1731 55.9739 2.92364 0.157544 0.125035 90.2851 4636.95 6.16446 0 2260.95 
17000 424062 121.886 3511.61 0 58.6131 58.3403 56.0872 2.90557 0.161389 0.125833 92.7439 4910.02 23.8569 0 2264.67 
18000 431263 122.556 3557.99 0 59.1297 58.8656 56.5583 2.99252 0.157222 0.1225 95.435 5184.81 37.1916 0 2272.83 
19000 438265 124.746 3584.16 0 59.7847 59.5339 57.135 2.93878 0.159444 0.122778 98.9178 5457.24 44.6177 0 2285.87 
20000 870270 125.972 7092.14 0 59.6189 59.3519 57.2394 3.07167 0.160833 0.1225 105.504 5771.81 31.3733 0 4477.67 
21000 855841 123.774 7157.97 0 58.6556 58.455 57.0883 3.03541 0.157222 0.121389 110.616 6056.63 25.952 0 4599.8 
22000 849522 120.838 7306.81 0 58.0592 57.8875 57.1381 3.05085 0.161111 0.130278 115.843 6359.57 27.4767 0 4786.78 
23000 850713 121.549 7282.45 0 58.2358 58.0483 57.0203 2.81911 0.175556 0.1325 117.227 6652.47 29.9422 0 4805.92 
