# Mon Feb 24 15:10:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 11 1.7571 11 1.05088 2.10389 
3000 16 0.527909 16 1.94852 3.89778 
4000 17 0.652209 17 2.27306 4.86909 
5000 30 0.701275 30 1.94248 3.88417 
6000 24 0.92351 24 2.25849 4.82801 
7000 22 0.602384 22 2.28488 4.89806 
8000 23 0.638817 23 2.27671 4.88 
9000 20 0.622638 20 2.28141 4.88969 
10000 24 0.608486 24 2.28389 4.89664 
11000 23 0.710382 23 2.2717 4.86496 
12000 22 0.661694 22 2.27967 4.885 
13000 24 0.719899 24 2.27365 4.87056 
14000 22 0.686298 22 2.27843 4.88024 
15000 19 0.66165 19 2.27737 4.88083 
16000 25 0.753403 25 2.27367 4.86941 
17000 27 0.738776 27 2.27337 4.86778 
18000 22 0.66301 22 2.27719 4.88 
19000 19 0.624264 19 2.28547 4.89861 
20000 27 0.728792 27 2.54001 5.84972 
21000 27 0.845409 27 2.53328 5.82694 
22000 21 0.902716 21 2.52794 5.80833 
23000 27 0.895404 27 2.52874 5.81528 
24000 25 0.728513 25 2.54125 5.8525 
25000 25 0.84782 25 2.53244 5.82389 
26000 28 0.863215 28 2.53258 5.82389 
27000 25 0.85293 25 2.53066 5.81778 
28000 26 0.751141 26 2.53749 5.84167 
29000 25 0.785849 25 2.53349 5.83111 
30000 25 0.78141 25 2.5375 5.84083 
31000 24 0.739142 24 2.54058 5.85028 
32000 20 0.741129 20 2.5383 5.84222 
33000 27 0.836088 27 2.53008 5.82023 
34000 25 0.765756 25 2.53561 5.83694 
35000 22 0.791875 22 2.53636 5.83556 
36000 26 0.767856 26 2.53769 5.84222 
37000 26 0.806418 26 2.53649 5.8375 
38000 25 0.804897 25 2.53645 5.83773 
39000 27 0.80233 27 2.53245 5.8275 
40000 24 0.795695 24 2.53012 5.81778 
41000 26 0.81336 26 2.53449 5.8325 
42000 23 0.82188 23 2.53241 5.825 
43000 25 0.813987 25 2.53323 5.8275 
44000 19 0.775063 19 2.53577 5.83528 
45000 24 0.750521 24 2.5402 5.84806 
46000 22 0.799179 22 2.53279 5.825 
47000 26 0.77454 26 2.53202 5.82694 
48000 26 0.86162 26 2.53329 5.82583 
49000 28 0.791624 28 2.53343 5.83111 
50000 28 0.832858 28 2.53028 5.81889 
51000 25 0.718091 25 2.53862 5.84583 
52000 25 0.808455 25 2.53609 5.83667 
53000 24 0.758325 24 2.53561 5.83778 
54000 24 0.770703 24 2.53476 5.83389 
55000 25 0.73904 25 2.54066 5.85278 
56000 28 0.791898 28 2.53501 5.83306 
57000 21 0.739796 21 2.53838 5.84417 
58000 24 0.717755 24 2.53955 5.85 
59000 27 0.872807 27 2.52737 5.81 
60000 22 0.786892 22 2.53792 5.84056 
61000 22 0.827129 22 2.53407 5.82833 
62000 27 0.833027 27 2.53037 5.81917 
63000 22 0.754352 22 2.53709 5.84028 
64000 26 0.789853 26 2.5335 5.83139 
65000 27 0.78788 27 2.53266 5.82694 
66000 20 0.766509 20 2.53733 5.84 
67000 23 0.810087 23 2.5333 5.82694 
68000 24 0.700239 24 2.54128 5.85444 
69000 25 0.729062 25 2.53915 5.84639 
70000 24 0.756234 24 2.53358 5.83194 
71000 23 0.716532 23 2.54104 5.85278 
72000 23 0.726862 23 2.53855 5.84718 
73000 28 0.801871 28 2.53339 5.83167 
74000 23 0.778518 23 2.53791 5.84 
75000 26 0.782285 26 2.53533 5.83528 
76000 25 0.753773 25 2.53761 5.84083 
77000 23 0.747733 23 2.53667 5.84167 
78000 26 0.730471 26 2.53903 5.84917 
79000 22 0.692831 22 2.54268 5.85778 
80000 26 0.772806 26 2.53554 5.83694 
81000 25 0.778398 25 2.53725 5.83972 
82000 25 0.718111 25 2.54291 5.85917 
83000 26 0.773327 26 2.53775 5.84028 
84000 26 0.801399 26 2.5307 5.82306 
85000 26 0.721786 26 2.53975 5.85 
86000 27 0.869204 27 2.53266 5.82222 
87000 21 0.785966 21 2.53202 5.82528 
88000 19 0.767688 19 2.53597 5.835 
89000 27 0.796911 27 2.5344 5.83306 
90000 25 0.754144 25 2.53692 5.84083 
91000 23 0.760022 23 2.53722 5.83944 
92000 25 0.829055 25 2.52699 5.81056 
93000 27 0.749145 27 2.53941 5.8475 
94000 26 0.826565 26 2.53471 5.83278 
95000 26 0.906507 26 2.52644 5.805 
96000 27 0.85159 27 2.52916 5.815 
97000 28 0.799916 28 2.53298 5.83028 
98000 23 0.727675 23 2.53822 5.845 
99000 27 0.881064 27 2.52794 5.81139 
100000 26 0.835988 26 2.53184 5.82528 
