# Avida count data
# Mon Feb 24 15:10:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1461 546 0 0 0 498 498 379 2726 2027 3600 0 0 
2000 108000 3600 1289 392 0 0 0 479 479 378 2759 2016 3600 0 0 
3000 108000 3600 1179 333 0 0 0 470 470 374 2804 1987 3600 0 0 
4000 107910 3598 1178 313 0 0 0 569 568 449 2782 2013 3598 0 0 
5000 108000 3600 1109 242 0 0 0 527 527 422 2788 2000 3600 0 0 
6000 107940 3599 1117 261 0 0 0 426 425 328 2811 1990 3599 0 0 
7000 108000 3600 1091 215 0 0 0 549 549 433 2768 2056 3600 0 0 
8000 107970 3600 1126 230 0 0 0 600 599 467 2773 2025 3600 0 0 
9000 108000 3599 1097 229 0 0 0 589 590 471 2777 2025 3599 0 0 
10000 108000 3599 1108 242 0 0 0 574 575 456 2787 2021 3599 0 0 
11000 108000 3599 1108 239 0 0 0 592 593 471 2776 2026 3599 0 0 
12000 107970 3600 1159 250 0 0 0 589 588 457 2756 2037 3600 0 0 
13000 107970 3600 1211 283 0 0 0 557 556 426 2731 2002 3600 0 0 
14000 108000 3599 1228 294 0 0 0 581 582 461 2746 2006 3599 0 0 
15000 108000 3600 1211 318 0 0 0 555 555 452 2745 2047 3600 0 0 
16000 108000 3599 1231 317 0 0 0 567 568 450 2732 2027 3599 0 0 
17000 108000 3600 1239 297 0 0 0 581 581 453 2714 2058 3600 0 0 
18000 108000 3600 1203 294 0 0 0 566 566 441 2748 2018 3600 0 0 
19000 108000 3600 1225 300 0 0 0 574 574 442 2724 2047 3600 0 0 
20000 108000 3600 1172 236 0 0 0 579 579 441 2729 2034 3600 0 0 
21000 107970 3600 1186 227 0 0 0 566 565 437 2694 2010 3600 0 0 
