# Sun Apr 13 17:30:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.814337 2 0 0.251939 
4000 2 0.863662 2 0 0.713875 
5000 2 0.801458 2 0 0.756105 
6000 2 0.836948 2 0 0.733123 
7000 2 0.650578 2 0 0.833094 
8000 2 0.632961 2 0 0.840563 
9000 2 0.788074 2 0 0.764148 
10000 2 0.674132 2 0 0.822701 
11000 2 0.680969 2 0 0.819592 
12000 2 0.67719 2 0 0.821316 
13000 2 0.670187 2 0 0.824476 
14000 2 0.659823 2 0 0.829072 
15000 2 0.607571 2 0 0.850905 
16000 2 0.598841 2 0 0.854352 
17000 2 0.710759 2 0 0.805516 
18000 2 0.653899 2 0 0.831658 
19000 2 0.671468 2 0 0.823901 
20000 2 0.742574 2 0 0.789428 
21000 2 0.626724 2 0 0.843149 
22000 2 0.723534 2 0 0.799196 
23000 2 0.762875 2 0 0.778512 
24000 2 0.739827 2 0 0.790865 
25000 2 0.727523 2 0 0.797185 
26000 2 0.675924 2 0 0.82189 
27000 2 0.589973 2 0 0.857799 
28000 2 0.574114 2 0 0.863832 
29000 2 0.664384 2 0 0.827061 
30000 2 0.676558 2 0 0.821603 
31000 2 0.671468 2 0 0.823901 
32000 2 0.659823 2 0 0.829072 
33000 2 0.555442 2 0 0.870727 
34000 2 0.566406 2 0 0.866705 
35000 2 0.55702 2 0 0.870152 
36000 2 0.549882 2 0 0.872738 
37000 2 0.616166 2 0 0.847458 
38000 2 0.528766 2 0 0.880207 
39000 2 0.618294 2 0 0.846596 
40000 2 0.585486 2 0 0.859523 
41000 2 0.573348 2 0 0.86412 
42000 2 0.639807 2 0 0.83769 
43000 2 0.620414 2 0 0.845734 
44000 2 0.664384 2 0 0.827061 
45000 2 0.658512 2 0 0.829647 
46000 2 0.604676 2 0 0.852054 
47000 2 0.58172 2 0 0.860959 
48000 2 0.670187 2 0 0.824476 
49000 2 0.580207 2 0 0.861534 
50000 2 0.560949 2 0 0.868716 
51000 2 0.612601 2 0 0.848894 
52000 2 0.630198 2 0 0.841712 
53000 2 0.562514 2 0 0.868141 
54000 2 0.586237 2 0 0.859236 
55000 2 0.592203 2 0 0.856938 
56000 2 0.631581 2 0 0.841138 
57000 2 0.643872 2 0 0.835967 
58000 2 0.631581 2 0 0.841138 
59000 2 0.61403 2 0 0.848319 
60000 2 0.600305 2 0 0.853778 
61000 2 0.639807 2 0 0.83769 
62000 2 0.612601 2 0 0.848894 
63000 2 0.651909 2 0 0.832519 
64000 2 0.645893 2 0 0.835105 
65000 2 0.682222 2 0 0.819018 
66000 2 0.614743 2 0 0.848032 
67000 2 0.558595 2 0 0.869578 
68000 2 0.611169 2 0 0.849469 
69000 2 0.626026 2 0 0.843436 
70000 2 0.619002 2 0 0.846309 
71000 2 0.674019 2 0 0.822752 
72000 2 0.725248 2 0 0.798334 
73000 2 0.688439 2 0 0.816145 
74000 2 0.686582 2 0 0.817007 
75000 2 0.680969 2 0 0.819592 
76000 2 0.584735 2 0 0.85981 
77000 2 0.720662 2 0 0.800632 
78000 2 0.624629 2 0 0.84401 
79000 2 0.622525 2 0 0.844872 
80000 2 0.628116 2 0 0.842574 
81000 2 0.665032 2 0 0.826774 
82000 2 0.730914 2 0 0.795461 
83000 2 0.626026 2 0 0.843436 
84000 2 0.663735 2 0 0.827348 
85000 2 0.760786 2 0 0.779661 
86000 2 0.693355 2 0 0.813847 
87000 2 0.655221 2 0 0.831083 
88000 2 0.632961 2 0 0.840563 
89000 2 0.729222 2 0 0.796323 
90000 2 0.729222 2 0 0.796323 
91000 2 0.776807 2 0 0.77069 
92000 2 0.754983 2 0 0.782821 
93000 2 0.682222 2 0 0.819018 
94000 2 0.768051 2 0 0.775639 
95000 2 0.737616 2 0 0.792014 
96000 2 0.713694 2 0 0.804079 
97000 2 0.793987 2 0 0.760632 
98000 2 0.703636 2 0 0.808963 
99000 2 0.722961 2 0 0.799483 
100000 2 0.724677 2 0 0.798621 
