# Avida tasks data
# Wed Apr 16 19:13:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 23 0 
3000 0 0 
4000 20 0 
5000 0 0 
6000 63 0 
7000 549 0 
8000 540 0 
9000 626 0 
10000 516 0 
11000 478 0 
12000 583 0 
13000 604 0 
14000 558 8 
15000 490 0 
16000 528 0 
17000 479 19 
18000 523 0 
19000 396 331 
20000 493 590 
21000 465 585 
22000 498 631 
23000 458 672 
24000 592 642 
25000 844 608 
26000 683 557 
27000 726 519 
28000 693 472 
29000 1012 595 
30000 852 595 
31000 751 518 
32000 749 566 
33000 793 556 
34000 695 567 
35000 630 599 
36000 684 634 
37000 524 577 
38000 539 549 
39000 582 623 
40000 673 555 
41000 616 600 
42000 558 577 
43000 567 536 
44000 550 588 
45000 508 526 
46000 544 607 
47000 534 605 
48000 573 520 
49000 705 524 
50000 701 588 
51000 655 530 
52000 597 745 
53000 537 856 
54000 653 767 
55000 491 736 
56000 544 696 
57000 699 824 
58000 837 839 
59000 447 876 
60000 601 967 
61000 532 796 
62000 556 785 
63000 647 793 
64000 480 793 
65000 465 870 
66000 480 793 
67000 582 627 
68000 439 674 
69000 5 599 
70000 0 533 
71000 5 521 
72000 3 457 
73000 4 496 
74000 5 388 
75000 58 484 
76000 0 508 
77000 1 473 
78000 0 403 
79000 0 422 
80000 2 472 
81000 3 409 
82000 0 375 
83000 0 352 
84000 2 411 
85000 0 378 
86000 4 457 
87000 654 256 
88000 838 371 
89000 733 358 
90000 741 447 
91000 735 363 
92000 753 476 
93000 637 414 
94000 625 455 
95000 750 365 
96000 884 439 
97000 798 425 
98000 661 399 
99000 704 364 
100000 1123 336 
101000 1897 482 
102000 2386 431 
103000 2645 451 
104000 2684 475 
105000 2568 489 
106000 2870 498 
107000 3030 451 
108000 3037 444 
109000 3004 477 
110000 2958 523 
111000 3047 434 
112000 2993 488 
113000 2960 521 
114000 3080 401 
115000 2974 507 
116000 2986 495 
117000 3016 465 
118000 3024 457 
119000 3015 466 
120000 3044 437 
121000 3007 474 
122000 2968 513 
123000 2985 496 
124000 3019 462 
125000 3016 465 
126000 3031 450 
127000 3029 452 
128000 3023 458 
129000 2974 507 
130000 3037 444 
131000 3031 450 
132000 3010 471 
133000 2983 498 
134000 3037 444 
135000 2950 531 
136000 2981 500 
137000 3009 472 
138000 3025 456 
139000 3019 462 
140000 3041 440 
141000 3057 424 
142000 2996 485 
143000 2968 513 
144000 2986 495 
145000 2992 489 
146000 2988 493 
147000 3063 418 
148000 3005 476 
149000 2985 496 
150000 3033 448 
151000 3019 462 
152000 2979 502 
153000 2977 504 
154000 2980 501 
155000 3056 425 
156000 3027 454 
157000 2996 485 
158000 3047 434 
159000 2944 537 
160000 3021 460 
161000 2984 497 
162000 3000 481 
163000 2977 504 
164000 3020 461 
165000 2975 506 
166000 2998 483 
167000 3013 468 
168000 3010 471 
169000 3002 479 
170000 2993 488 
171000 2978 503 
172000 3020 461 
173000 2971 510 
174000 3010 471 
175000 3003 478 
176000 2985 496 
177000 3045 436 
178000 2923 558 
179000 3055 426 
180000 2981 500 
181000 3008 473 
182000 3013 468 
183000 3047 434 
184000 3020 461 
185000 2970 511 
186000 2964 517 
187000 3007 474 
188000 2990 491 
189000 3036 445 
190000 2983 498 
191000 3018 463 
192000 3004 477 
193000 3003 478 
194000 2983 498 
195000 3014 467 
196000 2962 519 
197000 2979 502 
198000 2998 483 
199000 3027 454 
200000 3004 477 
