# Tue Mar 25 14:49:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.762112 3 0 0.215455 
8000 3 0.814967 3 0 0.217179 
9000 3 0.914263 3 0 0.278368 
10000 3 0.834072 3 0 0.219764 
11000 4 0.973777 4 0.0468256 0.247917 
12000 4 1.06495 4 0.144211 0.370009 
13000 4 1.01048 4 0.131859 0.339845 
14000 4 1.01806 4 0.14651 0.363114 
15000 4 0.976716 4 0.158908 0.373563 
16000 4 0.966852 4 0.118931 0.311979 
17000 4 0.861126 4 0.143924 0.328067 
18000 4 0.914714 4 0.178448 0.391092 
19000 4 0.860141 4 0.138753 0.318587 
20000 4 0.980354 4 0.155702 0.37202 
21000 4 0.959448 4 0.148233 0.352485 
22000 4 0.877567 4 0.147084 0.334674 
23000 4 0.823764 4 0.142488 0.318587 
24000 4 0.931349 4 0.172652 0.38466 
25000 4 0.800766 4 0.166379 0.352299 
26000 4 0.863368 4 0.134157 0.313128 
27000 4 0.862953 4 0.167768 0.36455 
28000 4 0.83506 4 0.153979 0.338409 
29000 4 0.842144 4 0.13703 0.312841 
30000 4 0.807877 4 0.160873 0.344729 
31000 4 0.869341 4 0.16547 0.361965 
32000 4 0.858165 4 0.153691 0.341281 
33000 4 0.821325 4 0.162022 0.34875 
34000 4 0.895463 4 0.158862 0.356507 
35000 4 0.767579 4 0.136168 0.29819 
36000 4 0.875361 4 0.173226 0.375467 
37000 4 0.817844 4 0.156564 0.338983 
38000 4 0.753671 4 0.132433 0.291008 
39000 4 0.827472 4 0.122091 0.287848 
40000 4 0.754914 4 0.154266 0.326343 
41000 4 0.72138 4 0.118644 0.264005 
42000 4 0.74887 4 0.118357 0.269176 
43000 4 0.710315 4 0.105717 0.242459 
44000 4 0.816131 4 0.11376 0.275208 
45000 4 0.868459 4 0.144211 0.329216 
46000 4 0.785672 4 0.138466 0.305372 
47000 4 0.761406 4 0.131571 0.290147 
48000 4 0.731268 4 0.13272 0.287561 
49000 4 0.659646 4 0.113473 0.245906 
50000 4 0.75842 4 0.109739 0.256823 
51000 4 0.820617 4 0.116092 0.281897 
52000 4 0.741393 4 0.134731 0.29187 
53000 4 0.734702 4 0.145361 0.30767 
54000 4 0.70234 4 0.113473 0.252514 
55000 4 0.684465 4 0.11692 0.254812 
56000 4 0.698579 4 0.120942 0.26343 
57000 4 0.698263 4 0.103993 0.238725 
58000 4 0.661983 4 0.11807 0.253663 
59000 4 0.715991 4 0.122091 0.268314 
60000 4 0.672294 4 0.11807 0.255099 
61000 4 0.702391 4 0.141913 0.297328 
62000 4 0.749485 4 0.134444 0.292732 
63000 4 0.705521 4 0.115197 0.255674 
64000 4 0.719165 4 0.135593 0.289859 
65000 4 0.680149 4 0.111462 0.245906 
66000 4 0.743794 4 0.143637 0.306521 
67000 4 0.710774 4 0.134483 0.286494 
68000 4 0.704258 4 0.128124 0.275783 
69000 4 0.755729 4 0.124677 0.278656 
70000 4 0.725676 4 0.140477 0.298477 
71000 4 0.760026 4 0.144211 0.309681 
72000 4 0.720336 4 0.124964 0.274059 
73000 4 0.680347 4 0.118644 0.257972 
74000 4 0.709918 4 0.13071 0.280379 
75000 4 0.741702 4 0.132146 0.287848 
76000 4 0.808099 4 0.147371 0.322608 
77000 4 0.692612 4 0.108621 0.243678 
78000 4 0.70239 4 0.108302 0.244757 
79000 4 0.829741 4 0.140477 0.315714 
80000 4 0.776942 4 0.113473 0.266303 
81000 4 0.751897 4 0.115197 0.263717 
82000 4 0.618592 4 0.11491 0.241885 
83000 4 0.751323 4 0.124102 0.276932 
84000 4 0.674867 4 0.119506 0.257397 
85000 4 0.806199 4 0.112324 0.272048 
86000 4 0.65434 4 0.128986 0.269463 
87000 4 0.722737 4 0.126688 0.27607 
88000 4 0.680069 4 0.12324 0.264005 
89000 4 0.728795 4 0.132184 0.28592 
90000 4 0.758669 4 0.11692 0.268026 
91000 4 0.687324 4 0.118357 0.257685 
92000 4 0.652976 4 0.11692 0.250503 
93000 4 0.70793 4 0.106866 0.243608 
94000 4 0.711683 4 0.128699 0.277506 
95000 4 0.589007 4 0.0982476 0.212295 
96000 4 0.669327 4 0.128124 0.270612 
97000 4 0.610178 4 0.0962367 0.211721 
98000 4 0.689829 4 0.0950876 0.223499 
99000 4 0.888273 4 0.033611 0.222637 
100000 4 1.18538 4 0.108015 0.367136 
