# Avida tasks data
# Tue Mar 25 14:49:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 4 746 
8000 36 720 
9000 34 935 
10000 48 717 
11000 241 622 
12000 633 655 
13000 602 581 
14000 604 660 
15000 611 689 
16000 556 530 
17000 606 536 
18000 667 694 
19000 551 558 
20000 581 714 
21000 611 616 
22000 592 573 
23000 528 581 
24000 666 673 
25000 625 601 
26000 574 516 
27000 629 640 
28000 566 612 
29000 530 559 
30000 618 582 
31000 625 635 
32000 594 594 
33000 589 625 
34000 637 604 
35000 520 518 
36000 652 655 
37000 599 581 
38000 482 531 
39000 482 520 
40000 545 591 
41000 440 479 
42000 435 502 
43000 406 438 
44000 434 524 
45000 547 599 
46000 512 551 
47000 495 515 
48000 481 520 
49000 416 440 
50000 463 431 
51000 425 556 
52000 497 519 
53000 530 541 
54000 431 448 
55000 444 443 
56000 449 468 
57000 386 445 
58000 426 457 
59000 450 484 
60000 430 458 
61000 512 523 
62000 521 498 
63000 454 436 
64000 492 517 
65000 438 418 
66000 546 521 
67000 498 499 
68000 466 494 
69000 498 472 
70000 527 512 
71000 538 540 
72000 452 502 
73000 425 473 
74000 491 485 
75000 512 490 
76000 559 564 
77000 412 436 
78000 436 416 
79000 541 558 
80000 492 435 
81000 474 444 
82000 423 419 
83000 492 472 
84000 443 453 
85000 421 526 
86000 470 468 
87000 483 478 
88000 459 460 
89000 485 510 
90000 441 492 
91000 438 459 
92000 421 451 
93000 412 436 
94000 488 478 
95000 352 387 
96000 458 484 
97000 374 363 
98000 370 408 
99000 159 616 
100000 476 802 
