# Tue Mar 25 19:06:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.130625 2 0 0.0180982 
6000 2 0.690288 2 0 0.184717 
7000 2 0.708397 2 0 0.193335 
8000 4 0.866011 4 0.0324619 0.219764 
9000 4 1.09504 4 0.0873563 0.323851 
10000 4 1.02973 4 0.0686584 0.280954 
11000 4 1.08042 4 0.0626437 0.297126 
12000 4 1.07758 4 0.0784257 0.308532 
13000 4 1.05195 4 0.078713 0.302212 
14000 4 1.03404 4 0.0841954 0.302586 
15000 4 1.04352 4 0.0672221 0.291008 
16000 4 1.10272 4 0.0752874 0.316667 
17000 4 1.08835 4 0.0758403 0.311405 
18000 4 1.08974 4 0.0795748 0.315427 
19000 4 1.0678 4 0.0712644 0.311494 
20000 4 1.08207 4 0.0904912 0.32663 
21000 4 1.12634 4 0.0810112 0.333525 
22000 4 1.08062 4 0.0827348 0.309394 
23000 4 1.05482 4 0.0858949 0.317438 
24000 4 1.00671 4 0.0632002 0.270325 
25000 4 1.09542 4 0.0663602 0.301637 
26000 4 1.08577 4 0.0749785 0.324907 
27000 4 1.18625 4 0.0735421 0.343292 
28000 4 1.14735 4 0.0830221 0.348463 
29000 4 1.06748 4 0.0859195 0.322126 
30000 4 0.995135 4 0.0683712 0.273197 
31000 4 1.1001 4 0.0772766 0.31399 
32000 4 1.0934 4 0.0798621 0.313416 
33000 4 1.10535 4 0.0862069 0.332184 
34000 4 1.04163 4 0.0715312 0.290721 
35000 4 1.07693 4 0.0836207 0.318678 
36000 4 1.04598 4 0.0718184 0.299914 
37000 4 1.00767 4 0.0844585 0.297903 
38000 4 1.06418 4 0.0807239 0.312267 
39000 4 1.16093 4 0.0838839 0.355358 
40000 4 1.04008 4 0.0652111 0.281241 
41000 4 1.12026 4 0.0738294 0.326918 
42000 4 0.998859 4 0.070977 0.276149 
43000 4 1.07222 4 0.0703821 0.310256 
44000 4 1.09004 4 0.0767021 0.31399 
45000 4 1.0486 4 0.0683712 0.289859 
46000 4 0.985556 4 0.066073 0.271186 
47000 4 1.07781 4 0.079023 0.31092 
48000 4 1.02966 4 0.0686584 0.293019 
49000 4 1.03022 4 0.0715312 0.303936 
50000 4 1.00589 4 0.0646552 0.268966 
51000 4 1.07001 4 0.0778512 0.313128 
52000 4 0.952109 4 0.0669348 0.264292 
53000 4 1.04911 4 0.0784257 0.307383 
54000 4 1.04607 4 0.0732548 0.293307 
55000 4 1.00342 4 0.0841712 0.291296 
56000 4 1.07991 4 0.0795748 0.309968 
57000 4 1.06378 4 0.0761494 0.313793 
58000 4 1.01925 4 0.0807239 0.302212 
59000 4 1.03548 4 0.0683712 0.301925 
60000 4 1.00137 4 0.079023 0.28592 
61000 4 0.925824 4 0.0614766 0.244183 
62000 4 0.913786 4 0.0752874 0.258333 
63000 4 0.985945 4 0.0824713 0.287069 
64000 4 1.00987 4 0.0821603 0.292445 
65000 4 0.911788 4 0.0726803 0.253088 
66000 4 0.879087 4 0.0792876 0.255099 
67000 4 0.920763 4 0.0698075 0.25711 
68000 4 0.973197 4 0.0764148 0.278943 
69000 4 0.953958 4 0.0798621 0.279805 
70000 4 0.942734 4 0.0643493 0.25395 
71000 4 0.957715 4 0.0792876 0.281528 
72000 4 0.967644 4 0.0804367 0.280954 
73000 4 1.04644 4 0.0749785 0.298765 
74000 4 0.940686 4 0.0841712 0.272623 
75000 4 1.03438 4 0.0795748 0.300488 
76000 4 0.900416 4 0.0726803 0.246194 
77000 4 0.977591 4 0.0761275 0.280666 
78000 4 1.00121 4 0.081873 0.291008 
79000 4 0.906801 4 0.0715312 0.258259 
80000 4 0.925345 4 0.0758403 0.270899 
81000 4 0.88398 4 0.0709566 0.246481 
82000 4 0.859017 4 0.0571675 0.229244 
83000 4 0.902652 4 0.0709566 0.255961 
84000 4 0.887892 4 0.0637931 0.239368 
85000 4 0.912894 4 0.0597529 0.239586 
86000 4 0.901058 4 0.0686584 0.247917 
87000 4 0.866641 4 0.0626257 0.236139 
88000 4 0.921986 4 0.0706693 0.256535 
89000 4 0.908624 4 0.0600402 0.249928 
90000 4 0.935129 4 0.0672221 0.257397 
91000 4 0.8753 4 0.066073 0.239586 
92000 4 0.94646 4 0.062913 0.248492 
93000 4 0.94719 4 0.0652111 0.252514 
94000 4 0.904913 4 0.0864694 0.273197 
95000 4 0.876541 4 0.0623384 0.229244 
96000 4 0.866738 4 0.0634875 0.228957 
97000 4 0.836681 4 0.0632002 0.223212 
98000 4 0.825119 4 0.0574548 0.212583 
99000 4 0.830082 4 0.062913 0.222637 
100000 4 0.835816 4 0.0600402 0.219477 
