# Avida tasks data
# Mon Feb 24 16:14:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: And
#  6: Xor
#  7: Nor
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 19 0 
4000 1080 0 405 0 0 0 523 857 0 
5000 811 944 1407 71 0 1324 518 1205 0 
6000 976 983 1323 439 0 1186 509 1245 0 
7000 1175 1021 1222 417 0 1197 560 1212 0 
8000 1073 1200 1048 345 0 1143 1214 1464 0 
9000 1258 1207 1014 169 0 1278 1533 1432 0 
10000 1344 1137 989 303 0 1298 1500 1372 0 
11000 1283 1160 1050 267 0 1290 1457 1505 0 
12000 1417 1151 983 244 0 1365 1638 1834 0 
13000 1609 1119 1095 291 0 1304 1641 1924 0 
14000 1962 1272 934 231 0 1398 1642 2019 0 
15000 2061 1194 845 293 0 1360 1579 1949 0 
16000 2139 1215 847 188 0 1466 1705 2145 0 
17000 2015 1212 859 211 0 1415 1665 1824 0 
18000 2048 1136 849 288 0 1323 1603 1697 0 
19000 2223 1185 876 187 0 1380 1720 1707 0 
20000 2185 1169 840 252 0 1378 1618 1797 0 
21000 2263 1195 938 138 0 1543 1774 1917 0 
22000 2240 1172 894 195 0 1406 1816 1911 0 
23000 2602 1348 1082 164 0 1395 1664 1768 0 
24000 2564 1431 1700 595 0 1422 895 970 0 
25000 2596 1391 1926 661 0 1353 620 1536 0 
26000 2612 1403 1949 657 0 1390 569 1610 0 
27000 2524 1397 2049 678 0 1324 598 1485 0 
28000 2575 1407 1987 742 0 1339 567 1753 0 
29000 2850 1434 2089 732 0 1289 531 1790 0 
30000 2529 1399 2000 710 0 1337 517 1658 0 
31000 2371 1408 2031 746 0 1307 609 1852 0 
32000 2584 1454 1974 705 0 1352 597 1659 0 
33000 2688 1398 2120 759 0 1330 592 1703 0 
34000 2474 1393 2080 716 0 1407 517 1839 0 
35000 2643 1357 2053 693 0 1413 495 1568 0 
36000 2507 1366 2031 723 0 1379 593 1525 0 
37000 2473 1414 2034 735 0 1324 527 1744 0 
38000 2436 1353 2030 675 0 1330 660 1641 0 
39000 2501 1383 2105 725 0 1300 1022 1376 0 
40000 2262 1373 2034 700 0 1306 1030 1279 0 
41000 2136 1413 2055 719 0 1317 1310 1052 0 
42000 2117 1369 2081 693 0 1369 1172 1154 0 
43000 2161 1417 2134 664 0 1316 1349 1019 0 
44000 2325 1468 2111 724 0 1302 1245 1134 0 
45000 2247 1411 2048 673 0 1287 1233 1157 0 
46000 2153 1462 1982 694 0 1320 1127 1183 0 
47000 2462 1390 2111 688 0 1273 1228 1169 0 
48000 2699 1458 2078 703 0 1247 1232 1146 0 
49000 2592 1345 2218 700 0 1268 1305 1180 0 
50000 2725 1365 2323 636 0 1337 1235 1251 0 
51000 2622 1372 2100 688 0 1279 1129 1238 0 
52000 2444 1369 2102 579 0 1328 1117 1173 0 
53000 2766 1397 2055 715 0 1330 1173 1107 0 
54000 2573 1389 2090 681 0 1321 1353 1114 0 
55000 2681 1386 2160 724 0 1303 1306 1157 0 
56000 2682 1461 2141 711 0 1312 1097 1204 0 
57000 2840 1320 2221 665 0 1344 1377 1094 0 
58000 2624 1435 2237 648 0 1305 1242 1129 0 
59000 2211 1378 2224 669 0 1298 1215 1098 0 
60000 2283 1388 2147 707 0 1287 1179 1144 0 
61000 2415 1376 2183 695 0 1324 1237 1082 0 
62000 2312 1425 2159 696 0 1261 1106 1163 0 
63000 2489 1384 2143 658 0 1301 1416 981 0 
64000 2570 1514 2166 723 0 1303 1235 1029 0 
65000 2473 1393 2183 728 0 1347 1316 973 0 
66000 2544 1362 2158 758 0 1290 1331 1303 0 
67000 2153 1399 2310 608 0 1324 1730 1447 0 
68000 2249 1412 2115 709 0 1372 1719 1338 0 
69000 2346 1384 2246 743 0 1399 1837 1459 0 
