15 15 15 15 15 15 15 15 15 0 15 0 0 15 15 0 0 0 67 67 15 35 15 15 15 15 11 11 14 0 6 6 15 39 14 14 15 15 15 15 0 0 15 15 15 15 15 0 14 0 0 6 13 68 15 15 15 15 13 
15 0 15 15 15 0 14 15 0 15 15 15 15 67 15 67 0 67 0 15 15 15 35 15 15 15 11 11 14 14 6 39 39 15 14 15 0 15 15 15 39 0 0 15 15 0 15 0 6 14 0 14 6 13 13 15 15 13 15 
67 15 0 15 75 14 0 15 15 75 0 15 15 15 67 3 2 2 11 15 65 15 15 0 35 11 11 0 14 6 15 39 39 15 39 0 15 15 15 14 0 39 35 15 15 15 15 6 14 14 10 6 6 2 2 13 15 13 15 
0 0 15 75 75 75 0 0 67 2 0 130 130 0 75 67 3 11 11 15 15 13 11 35 0 0 11 11 15 135 7 7 135 15 39 39 0 15 15 15 10 0 39 0 15 15 6 14 14 14 6 6 6 15 6 15 15 13 13 
0 130 75 75 0 75 67 67 15 67 0 75 75 75 11 67 0 0 11 11 15 2 11 0 35 11 15 11 15 135 7 14 135 15 15 15 15 15 15 15 15 15 39 15 15 39 39 15 14 14 14 6 6 6 2 15 135 13 0 
0 75 0 15 15 67 15 15 75 130 75 75 11 11 15 15 10 0 10 11 2 11 11 11 15 15 0 15 0 135 0 0 15 15 15 9 15 0 15 15 15 15 15 39 39 39 6 14 15 14 7 6 6 6 15 15 15 15 0 
130 15 15 15 15 75 15 0 15 75 75 75 11 11 15 15 0 10 11 0 0 15 15 0 35 15 5 15 135 15 15 15 15 15 15 15 9 15 130 15 15 15 15 15 15 15 6 15 15 15 6 71 71 6 0 0 15 15 15 
15 130 0 15 15 15 75 15 75 75 75 75 0 11 11 11 11 10 10 11 11 15 15 15 15 15 15 15 0 15 0 15 15 15 128 15 15 15 15 15 15 15 39 11 15 135 135 0 15 15 6 15 6 0 130 0 13 15 0 
15 1 15 5 15 15 15 75 15 0 11 0 75 0 141 141 75 10 11 0 15 15 15 15 15 15 15 15 15 15 0 15 15 15 0 15 15 15 15 15 15 7 15 39 15 135 2 0 15 6 6 6 6 0 15 15 15 15 15 
1 15 0 5 15 15 15 15 11 0 0 75 75 75 160 75 75 0 10 15 15 15 15 15 14 15 0 0 0 15 15 130 141 15 129 15 0 15 0 15 15 39 129 7 135 0 64 15 135 0 6 6 2 68 15 6 6 0 0 
15 75 0 75 7 15 15 11 11 11 0 15 75 15 75 0 75 75 15 11 2 15 15 15 0 15 15 130 15 0 15 141 15 15 15 15 128 15 130 15 15 0 7 7 7 135 0 0 0 71 71 15 64 71 15 135 6 6 130 
8 15 75 15 15 5 11 11 11 15 15 7 15 15 15 15 75 73 15 15 11 15 15 0 0 15 15 15 15 15 15 15 0 15 0 0 15 0 15 130 15 15 7 7 0 39 0 15 71 15 15 128 15 15 135 0 6 135 6 
11 11 11 15 15 5 0 11 11 11 15 0 15 15 13 75 75 11 11 15 15 0 0 11 15 0 0 0 15 15 15 15 15 15 15 0 0 15 0 15 15 15 15 7 39 0 0 71 15 15 15 0 15 11 15 0 132 6 135 
15 11 15 11 15 15 141 0 0 15 11 0 0 15 0 75 11 11 0 15 15 15 15 11 11 15 11 15 15 15 15 15 14 15 15 0 15 141 15 15 15 15 7 0 0 0 15 0 15 15 15 130 130 71 71 15 132 132 4 
15 15 11 15 0 15 15 11 0 11 11 10 9 15 15 15 11 15 11 11 15 11 0 0 15 15 0 11 0 15 15 15 15 15 15 15 15 15 0 15 15 15 15 0 15 15 15 15 15 15 0 15 0 71 6 71 132 76 132 
15 11 15 11 11 35 0 11 0 15 15 9 15 15 15 15 15 11 11 11 11 15 11 15 15 15 15 11 0 15 15 15 15 15 130 15 15 15 15 15 15 15 15 129 15 130 0 0 15 15 15 15 0 15 6 36 71 15 76 
11 11 0 35 35 35 35 15 0 15 15 15 15 11 0 15 15 35 35 11 15 15 0 15 15 15 11 0 15 15 15 15 76 15 15 15 15 15 15 15 15 15 15 130 130 193 0 71 71 15 0 15 15 69 12 6 36 36 15 
11 0 11 35 35 35 0 15 15 15 15 15 39 15 11 15 15 15 68 68 15 0 15 15 0 15 15 11 15 2 15 15 15 0 15 15 0 15 15 15 15 15 15 0 15 64 71 71 71 71 70 70 70 69 0 71 36 15 15 
11 11 0 11 15 35 39 15 15 0 15 15 39 15 11 11 11 15 2 0 15 15 7 15 15 15 15 15 15 15 15 15 15 15 15 15 15 11 15 15 0 15 0 15 142 71 64 71 71 68 69 70 0 69 71 15 15 15 15 
35 0 15 15 35 35 39 15 37 35 35 165 15 0 15 0 15 0 15 15 15 15 15 15 15 15 11 15 15 141 15 15 0 15 15 0 15 15 15 15 11 71 11 15 15 0 64 71 71 71 0 69 71 69 71 71 11 11 15 
35 11 39 0 0 35 37 37 0 0 39 15 39 15 15 0 39 15 2 0 15 15 15 15 15 11 15 15 15 15 15 15 0 15 15 15 15 13 13 0 15 71 15 71 0 71 71 71 15 71 71 71 0 71 71 15 0 15 0 
0 35 37 39 39 35 35 37 36 39 39 39 7 15 39 0 39 39 15 15 15 15 15 15 15 15 15 15 15 15 15 15 0 0 0 15 15 0 15 8 15 15 15 71 71 130 0 71 71 15 71 7 7 71 71 71 71 0 15 
35 0 130 37 39 37 37 36 39 7 39 39 39 15 39 39 39 15 15 15 15 15 15 15 15 15 15 15 13 15 15 15 15 15 0 15 15 0 15 15 15 15 0 15 71 71 71 15 71 15 7 7 71 71 71 71 71 69 15 
35 35 35 35 39 35 0 36 35 7 0 39 39 11 39 15 39 15 15 15 0 15 15 15 8 0 0 15 15 15 13 15 15 15 15 15 0 0 15 15 15 71 71 15 71 71 0 13 13 15 15 15 71 71 71 0 69 69 69 
35 35 35 0 35 35 35 35 35 35 39 39 39 39 39 15 0 15 0 0 130 15 15 15 0 128 15 0 15 15 0 15 15 15 15 15 14 15 1 15 15 71 71 71 0 15 15 0 13 197 15 0 69 71 0 0 69 0 69 
35 35 35 35 37 35 32 35 39 39 39 39 0 39 39 37 12 15 15 15 130 73 15 15 15 15 15 0 15 15 0 0 15 15 13 15 0 15 15 15 15 71 71 0 15 15 15 15 15 15 15 69 0 69 69 69 69 69 69 
35 35 35 35 35 35 35 0 35 39 39 39 39 39 39 37 37 12 204 2 15 15 73 15 15 15 15 15 15 15 13 15 15 15 15 0 15 0 15 15 64 15 205 7 15 15 15 197 15 15 0 15 69 69 65 68 69 69 64 
35 35 35 35 35 37 2 128 37 39 39 39 0 39 37 37 0 76 15 15 2 15 15 15 15 15 0 15 15 0 15 15 15 15 13 15 15 15 15 15 15 229 7 7 7 0 0 15 71 69 68 15 0 65 192 0 5 192 0 
37 35 37 37 100 35 37 37 37 39 39 161 39 37 37 101 0 229 229 229 15 15 0 15 15 0 229 137 137 14 15 11 15 229 15 0 15 15 15 15 15 15 7 7 7 71 9 9 71 71 197 0 15 0 192 193 193 192 192 
37 37 128 0 100 32 37 0 37 37 39 37 39 37 101 37 229 0 5 229 229 137 0 229 229 15 0 229 14 14 15 13 229 15 229 15 197 15 15 15 15 7 192 130 71 0 197 133 71 67 197 64 15 0 192 69 69 192 192 
0 37 100 68 100 32 37 0 37 37 37 100 100 39 0 0 229 64 101 229 229 0 0 229 64 64 0 15 229 229 14 101 101 229 229 15 15 15 15 15 7 15 197 71 0 0 197 197 197 200 64 64 69 192 69 192 192 192 192 
37 100 37 0 100 100 229 0 37 101 0 39 39 229 229 229 229 37 229 229 229 229 229 229 101 229 101 229 229 64 101 69 101 197 229 15 15 229 229 205 0 15 71 0 229 229 197 192 64 200 197 69 69 69 69 69 192 192 193 
100 100 100 100 96 0 100 37 229 0 101 100 229 229 229 229 229 37 229 229 229 229 101 229 229 101 229 229 197 229 0 228 197 229 229 197 229 0 205 205 205 229 229 71 229 229 129 0 197 197 0 192 65 197 192 225 192 197 225 
100 97 128 0 96 229 229 64 229 101 0 101 229 229 229 229 0 229 229 101 229 0 101 101 229 229 194 0 228 229 228 101 229 229 229 228 197 197 0 205 229 0 229 229 229 229 229 197 65 64 64 192 0 65 197 225 225 225 225 
97 100 100 0 100 100 229 0 101 200 101 36 101 200 101 101 101 225 0 101 64 69 69 228 228 0 229 228 229 229 229 229 229 229 228 197 225 197 229 229 229 227 229 229 195 128 229 0 65 197 197 197 224 224 225 225 129 225 225 
97 100 100 100 100 229 100 36 36 36 101 36 101 101 98 0 229 101 229 64 77 228 228 228 229 229 229 229 229 229 229 229 229 229 197 15 0 229 229 229 229 229 0 65 195 229 229 0 65 0 197 224 224 0 225 0 225 129 225 
100 97 100 0 100 229 229 4 229 229 229 101 101 101 101 229 229 229 229 0 228 228 228 224 0 229 69 229 229 229 229 229 229 229 15 0 229 229 229 229 64 229 0 229 195 229 0 65 0 64 197 0 192 225 129 0 225 225 225 
