# Avida tasks data
# Fri Apr  4 23:05:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 0 0 
9000 439 0 
10000 596 248 
11000 480 595 
12000 646 599 
13000 638 769 
14000 699 631 
15000 568 705 
16000 530 773 
17000 719 691 
18000 734 781 
19000 631 766 
20000 500 902 
21000 678 856 
22000 608 739 
23000 722 680 
24000 747 754 
25000 752 701 
26000 573 723 
27000 530 641 
28000 499 666 
29000 680 736 
30000 970 752 
31000 917 849 
32000 778 793 
33000 703 750 
34000 640 877 
35000 577 679 
36000 730 712 
37000 639 711 
38000 703 748 
39000 599 728 
40000 575 779 
41000 617 898 
42000 699 847 
43000 683 916 
44000 677 781 
45000 692 712 
46000 671 655 
47000 662 743 
48000 606 706 
49000 779 730 
50000 552 764 
51000 762 805 
52000 857 694 
53000 795 750 
54000 836 763 
55000 799 817 
56000 791 661 
57000 629 773 
58000 597 713 
59000 713 786 
60000 556 854 
61000 499 692 
62000 682 834 
63000 682 867 
64000 905 671 
65000 819 690 
66000 719 769 
67000 611 645 
68000 694 760 
69000 657 689 
70000 665 715 
71000 667 662 
72000 682 689 
73000 500 649 
74000 512 665 
75000 585 760 
76000 728 670 
77000 545 734 
78000 554 855 
79000 592 811 
80000 572 735 
81000 420 692 
82000 551 740 
83000 564 802 
84000 559 656 
85000 563 689 
86000 515 672 
87000 684 736 
88000 602 712 
89000 678 782 
90000 669 690 
91000 756 772 
92000 783 732 
93000 784 795 
94000 668 645 
95000 647 648 
96000 657 869 
97000 712 747 
98000 607 765 
99000 647 714 
100000 715 887 
