# Thu Mar 27 12:02:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.270253 2 0 0.0462511 
13000 2 0.636505 2 0 0.16092 
14000 2 0.685961 2 0 0.182706 
15000 2 0.679083 2 0 0.179546 
16000 2 0.748555 2 0 0.213732 
17000 2 0.722961 2 0 0.200517 
18000 2 0.679083 2 0 0.179546 
19000 2 0.789532 2 0 0.236714 
20000 2 0.697009 2 0 0.187877 
21000 2 0.667084 2 0 0.174138 
22000 2 0.799106 2 0 0.242459 
23000 2 0.765069 2 0 0.222701 
24000 2 0.822793 2 0 0.257397 
25000 2 0.801458 2 0 0.243895 
26000 2 0.769077 2 0 0.224935 
27000 2 0.740928 2 0 0.20971 
28000 2 0.832729 2 0 0.264005 
29000 2 0.780691 2 0 0.231543 
30000 2 0.780193 2 0 0.231255 
31000 2 0.860612 2 0 0.283826 
32000 2 0.817032 2 0 0.253663 
33000 2 0.872954 2 0 0.293307 
34000 2 0.830169 2 0 0.262281 
35000 2 0.824545 2 0 0.258546 
36000 2 0.689056 2 0 0.184142 
37000 2 0.889221 2 0 0.306609 
38000 2 0.736506 2 0 0.207412 
39000 2 0.795899 2 0 0.240517 
40000 2 0.725248 2 0 0.201666 
41000 2 0.827586 2 0 0.260557 
42000 2 0.761309 2 0 0.220626 
43000 2 0.654672 2 0 0.168678 
44000 2 0.769705 2 0 0.225287 
45000 2 0.702438 2 0 0.190463 
46000 2 0.722387 2 0 0.20023 
47000 2 0.730465 2 0 0.20431 
48000 2 0.785629 2 0 0.234415 
49000 2 0.838618 2 0 0.268026 
50000 2 0.87657 2 0 0.296179 
51000 2 0.759212 2 0 0.219477 
52000 2 0.768564 2 0 0.224648 
53000 2 0.738723 2 0 0.208561 
54000 2 0.632961 2 0 0.159437 
55000 2 0.680341 2 0 0.180121 
56000 2 0.707919 2 0 0.193103 
57000 2 0.720662 2 0 0.199368 
58000 2 0.729786 2 0 0.203964 
59000 2 0.611169 2 0 0.150531 
60000 2 0.600305 2 0 0.146222 
61000 2 0.585486 2 0 0.140477 
62000 2 0.55702 2 0 0.129848 
63000 2 0.620414 2 0 0.154266 
64000 2 0.573348 2 0 0.13588 
65000 2 0.604676 2 0 0.147946 
66000 2 0.543564 2 0 0.125 
67000 2 0.520443 2 0 0.11692 
68000 2 0.567181 2 0 0.133582 
69000 2 0.515395 2 0 0.115197 
70000 2 0.457879 2 0 0.096524 
71000 2 0.42555 2 0 0.0867567 
72000 2 0.506029 2 0 0.112037 
73000 2 0.397628 2 0 0.078713 
74000 2 0.415719 2 0 0.0838839 
75000 2 0.318416 2 0 0.057742 
76000 2 0.292407 2 0 0.051422 
77000 2 0.353286 2 0 0.0666475 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
