# Sun Oct 19 00:45:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.0354964 2 0 0.00373456 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0070156 2 0 0.000574713 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0307983 2 0 0.00316001 
10000 2 0.0128813 2 0 0.00114943 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 2 0.0941944 2 0 0.0120655 
14000 1 0 1 0 0 
15000 3 0.0923957 3 0 0.0106322 
16000 3 0.050077 3 0 0.00517093 
17000 2 0.189426 2 0 0.0290147 
18000 2 0.0259482 2 0 0.00258546 
19000 3 0.11418 3 0 0.0132146 
20000 2 0.0423081 2 0 0.00459638 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0128781 2 0 0.0011491 
26000 2 0.111988 2 0 0.0149382 
27000 2 0.0886711 2 0 0.0112037 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.00379425 2 0 0.000287274 
50000 3 0.00758837 3 0 0.000574548 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0100164 2 0 0.000861821 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.00379425 2 0 0.000287274 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0128781 2 0 0.0011491 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.00379425 2 0 0.000287274 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
