# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25486958,12,55,-1,-1,0
25487455,38,54,-1,-1,2
25484416,15,43,-1,-1,7
25454958,3,43,-1,-1,7
25459889,6,46,-1,-1,4
25483393,35,6,-1,-1,1
25471057,46,49,-1,-1,1
25486840,49,27,-1,-1,7
25475425,1,10,-1,-1,7
25482729,9,9,-1,-1,1
25486810,5,22,-1,-1,4
25484080,16,11,-1,-1,4
25465452,49,55,-1,-1,7
25486349,38,41,-1,-1,2
25487606,27,22,-1,-1,4
25475378,27,47,-1,-1,3
25483250,4,13,-1,-1,2
25483318,50,27,-1,-1,3
25483640,30,4,-1,-1,7
25485717,12,25,-1,-1,3
25484663,20,43,-1,-1,7
25485475,21,19,-1,-1,1
25479808,5,11,-1,-1,4
25484733,5,36,-1,-1,4
25487508,38,43,-1,-1,0
25485514,53,6,-1,-1,0
25465517,47,54,-1,-1,1
25482061,10,6,-1,-1,3
25485508,8,18,-1,-1,1
25484585,57,39,-1,-1,1
25487634,43,19,-1,-1,3
25477798,14,6,-1,-1,2
25486223,11,14,-1,-1,1
25486794,38,3,-1,-1,5
25487608,20,28,-1,-1,5
25469405,53,8,-1,-1,5
25482260,25,4,-1,-1,4
25483896,8,54,-1,-1,2
25482803,48,56,-1,-1,0
25474597,3,49,-1,-1,6
25473842,12,57,-1,-1,3
25439222,13,48,-1,-1,2
25481725,54,20,-1,-1,2
25487337,38,32,-1,-1,7
25478574,20,4,-1,-1,5
25467558,10,52,-1,-1,0
25487001,24,5,-1,-1,3
25486505,43,30,-1,-1,2
25485720,47,30,-1,-1,2
25487206,8,21,-1,-1,2
25487452,35,3,-1,-1,3
25472308,52,22,-1,-1,3
25475139,58,26,-1,-1,7
25476661,47,11,-1,-1,7
25472894,0,37,-1,-1,1
25484144,49,30,-1,-1,2
25485622,29,4,-1,-1,2
25485081,0,34,-1,-1,4
25474340,56,8,-1,-1,0
25483512,44,27,-1,-1,1
25474269,50,52,-1,-1,0
25484894,24,44,-1,-1,7
25487584,57,23,-1,-1,5
25453217,19,54,-1,-1,7
25487418,19,22,-1,-1,1
25475398,7,33,-1,-1,3
25486415,18,34,-1,-1,3
25486704,6,17,-1,-1,3
25484371,34,6,-1,-1,5
25471456,52,53,-1,-1,4
25372088,7,58,-1,-1,0
25485858,6,15,-1,-1,4
25487493,42,35,-1,-1,5
25485805,44,29,-1,-1,1
25484974,24,17,-1,-1,5
25485432,37,50,-1,-1,6
25471575,48,11,-1,-1,4
25484659,21,42,-1,-1,4
25475472,0,11,-1,-1,0
25487330,19,27,-1,-1,4
25435872,58,3,-1,-1,6
25487188,32,15,-1,-1,3
25484388,8,57,-1,-1,5
25485814,39,58,-1,-1,2
25486759,32,51,-1,-1,3
25484611,13,36,-1,-1,0
25487345,30,15,-1,-1,4
25487197,17,23,-1,-1,1
25487301,32,27,-1,-1,3
25487547,50,22,-1,-1,0
25469802,8,42,-1,-1,0
25484419,18,15,-1,-1,3
25487534,22,27,-1,-1,2
25481418,52,30,-1,-1,6
25482902,41,38,-1,-1,6
25486595,41,24,-1,-1,2
25487012,40,13,-1,-1,4
25485533,21,40,-1,-1,2
25483503,35,56,-1,-1,2
25476243,53,34,-1,-1,6
25464653,49,0,-1,-1,6
25486485,30,22,-1,-1,3
25487532,14,36,-1,-1,0
25487163,32,5,-1,-1,0
25435107,54,56,-1,-1,7
25485507,40,14,-1,-1,2
25471728,0,14,-1,-1,0
25478699,10,5,-1,-1,4
25482951,29,52,-1,-1,1
25460809,32,47,-1,-1,1
25483632,41,40,-1,-1,3
25481405,12,26,-1,-1,6
25486838,14,32,-1,-1,3
25487470,40,43,-1,-1,7
25487023,6,41,-1,-1,0
25486856,52,25,-1,-1,4
25476121,47,52,-1,-1,1
25485018,30,18,-1,-1,2
25485138,39,36,-1,-1,6
25486565,31,11,-1,-1,5
25487265,40,31,-1,-1,5
25470869,21,53,-1,-1,0
25478947,45,45,-1,-1,7
25473720,49,48,-1,-1,4
25486626,39,23,-1,-1,1
25472240,51,34,-1,-1,7
25486387,13,46,-1,-1,1
25487121,16,21,-1,-1,0
25486968,20,34,-1,-1,2
25486230,17,27,-1,-1,7
25487185,57,20,-1,-1,2
25481334,52,50,-1,-1,0
25485162,17,20,-1,-1,0
25467442,52,58,-1,-1,6
25463164,4,52,-1,-1,1
25467083,6,54,-1,-1,4
25485848,27,15,-1,-1,2
25487510,39,13,-1,-1,5
25483144,22,12,-1,-1,3
25483641,30,19,-1,-1,6
25486811,50,12,-1,-1,6
25485957,23,18,-1,-1,5
25444803,30,48,-1,-1,5
25484490,17,34,-1,-1,4
