# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15416064,24,9,-1,-1,1
15378493,58,2,-1,-1,4
15415357,15,26,-1,-1,0
15403502,54,58,-1,-1,7
15414137,21,43,-1,-1,1
15407294,25,0,-1,-1,2
15415733,26,40,-1,-1,0
15414360,26,1,-1,-1,3
15412211,36,11,-1,-1,0
15415939,44,11,-1,-1,0
15415608,3,40,-1,-1,2
15407827,52,10,-1,-1,0
15413692,26,0,-1,-1,3
15414375,33,10,-1,-1,4
15414880,40,18,-1,-1,7
15415048,24,8,-1,-1,0
15416038,34,40,-1,-1,6
15401952,19,37,-1,-1,5
15414918,26,13,-1,-1,6
15365890,9,4,-1,-1,2
15415229,41,11,-1,-1,5
15406339,52,58,-1,-1,6
15406483,30,45,-1,-1,6
15408591,16,43,-1,-1,4
15412925,49,33,-1,-1,1
15413176,45,10,-1,-1,4
15397192,27,54,-1,-1,5
15414740,20,30,-1,-1,1
15409270,16,21,-1,-1,1
15407444,40,57,-1,-1,4
15415310,15,27,-1,-1,3
15407660,14,9,-1,-1,4
15397600,6,20,-1,-1,6
15415837,55,43,-1,-1,0
15414851,20,12,-1,-1,1
15412977,39,22,-1,-1,2
15401715,39,49,-1,-1,4
15414300,6,7,-1,-1,7
15413014,18,29,-1,-1,1
15410898,45,3,-1,-1,3
15386332,58,50,-1,-1,6
15396372,37,52,-1,-1,5
15413515,10,37,-1,-1,0
15415452,45,15,-1,-1,7
15411494,17,16,-1,-1,5
15414689,31,32,-1,-1,6
15410595,31,38,-1,-1,4
15415762,24,29,-1,-1,4
15409026,25,2,-1,-1,0
15415493,30,30,-1,-1,0
15415679,33,54,-1,-1,7
15352118,0,51,-1,-1,3
15415320,20,32,-1,-1,1
15415658,21,24,-1,-1,3
15413235,19,16,-1,-1,0
15411566,58,33,-1,-1,5
15415614,20,2,-1,-1,3
15414220,19,25,-1,-1,2
15404683,47,41,-1,-1,0
15413704,38,26,-1,-1,2
15401979,5,33,-1,-1,7
15414065,10,51,-1,-1,6
15415570,29,7,-1,-1,5
15408430,52,4,-1,-1,4
15380855,2,24,-1,-1,2
15413072,29,8,-1,-1,7
15415853,29,15,-1,-1,0
15410850,35,29,-1,-1,7
15414739,13,49,-1,-1,4
15400694,57,10,-1,-1,3
15415735,27,49,-1,-1,2
15416021,23,10,-1,-1,0
15371658,3,56,-1,-1,6
15407017,6,9,-1,-1,3
15415055,49,23,-1,-1,3
15410683,22,45,-1,-1,7
15415543,19,49,-1,-1,2
15412570,22,16,-1,-1,3
15415937,42,6,-1,-1,5
15415630,53,41,-1,-1,7
15351853,11,55,-1,-1,1
15415070,9,23,-1,-1,4
15413340,36,6,-1,-1,3
15412129,50,50,-1,-1,5
15414771,11,4,-1,-1,1
15414296,52,35,-1,-1,4
15391091,19,54,-1,-1,5
15390520,58,55,-1,-1,7
15414498,52,1,-1,-1,3
15389998,4,21,-1,-1,5
15409636,10,14,-1,-1,5
15415885,34,33,-1,-1,0
15413314,27,40,-1,-1,2
15408774,26,56,-1,-1,4
