# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40891560,48,57,-1,-1,2
40903100,39,16,-1,-1,2
40902922,30,27,-1,-1,6
40846462,28,49,-1,-1,7
40900269,20,40,-1,-1,3
40884793,36,49,-1,-1,1
40902940,45,20,-1,-1,2
40855911,55,49,-1,-1,0
40872072,56,49,-1,-1,7
40884939,52,58,-1,-1,6
40855452,53,55,-1,-1,4
40902926,17,24,-1,-1,0
40898234,21,43,-1,-1,3
40901642,25,6,-1,-1,7
40902497,49,5,-1,-1,5
40901508,39,54,-1,-1,1
40901718,32,45,-1,-1,6
40902476,10,26,-1,-1,7
40895596,4,28,-1,-1,6
40901144,36,53,-1,-1,2
40902079,26,21,-1,-1,3
40902971,40,20,-1,-1,5
40901676,27,58,-1,-1,1
40894076,34,50,-1,-1,3
40896350,6,7,-1,-1,0
40888105,8,3,-1,-1,1
40712334,2,53,-1,-1,3
40857629,41,54,-1,-1,2
40901882,45,51,-1,-1,3
40902685,26,20,-1,-1,6
40892393,50,42,-1,-1,7
40900184,33,52,-1,-1,1
40863521,0,23,-1,-1,3
40900083,16,41,-1,-1,1
40889145,54,52,-1,-1,6
40903049,35,28,-1,-1,1
40900629,34,0,-1,-1,3
40893840,0,50,-1,-1,3
40898003,8,9,-1,-1,7
40902782,44,12,-1,-1,7
40900097,42,45,-1,-1,5
40903449,13,1,-1,-1,7
40884567,23,51,-1,-1,3
40899785,50,4,-1,-1,0
40903255,19,27,-1,-1,3
40900359,18,34,-1,-1,6
40899447,10,38,-1,-1,5
40900817,9,3,-1,-1,0
40902706,21,40,-1,-1,1
40888235,58,44,-1,-1,6
40902478,15,25,-1,-1,3
40898522,42,29,-1,-1,5
40902419,27,32,-1,-1,4
40903170,34,29,-1,-1,2
40893584,20,15,-1,-1,4
40901946,41,10,-1,-1,2
40893886,50,38,-1,-1,2
40901700,5,10,-1,-1,5
40902502,50,34,-1,-1,5
40902866,42,24,-1,-1,6
40893266,44,8,-1,-1,7
40902593,21,17,-1,-1,1
40901637,57,33,-1,-1,2
40896986,49,15,-1,-1,1
40900838,29,42,-1,-1,0
40902742,38,12,-1,-1,6
40891878,49,6,-1,-1,3
40894481,13,4,-1,-1,4
40902834,18,35,-1,-1,0
40901595,32,24,-1,-1,5
40901457,25,40,-1,-1,7
40898199,23,13,-1,-1,2
40902107,23,43,-1,-1,2
40894919,55,22,-1,-1,2
40903378,44,37,-1,-1,1
40875705,0,13,-1,-1,3
40892087,12,54,-1,-1,1
40899560,50,36,-1,-1,1
40892574,14,46,-1,-1,4
40901941,4,11,-1,-1,7
40893942,0,56,-1,-1,3
40898910,21,22,-1,-1,5
40903011,43,14,-1,-1,1
40897454,6,17,-1,-1,0
40871993,52,3,-1,-1,5
40893010,51,52,-1,-1,1
40901414,56,53,-1,-1,7
40896748,17,3,-1,-1,7
40902361,39,35,-1,-1,5
40902573,21,33,-1,-1,7
40902424,53,20,-1,-1,6
40903439,25,33,-1,-1,5
40886006,57,54,-1,-1,2
40896846,48,1,-1,-1,3
40801294,58,48,-1,-1,6
40902567,43,8,-1,-1,6
40899881,3,24,-1,-1,1
40870846,10,3,-1,-1,0
40895003,9,56,-1,-1,1
40883846,47,38,-1,-1,5
40902729,34,9,-1,-1,6
40899467,23,23,-1,-1,3
40897831,5,12,-1,-1,0
40898539,48,50,-1,-1,0
40903028,38,23,-1,-1,7
40898124,17,9,-1,-1,0
40899640,43,44,-1,-1,5
40895428,57,57,-1,-1,5
40902243,16,16,-1,-1,3
40897079,56,37,-1,-1,7
40899227,16,1,-1,-1,7
40883065,55,7,-1,-1,6
40897994,6,28,-1,-1,4
40897043,56,50,-1,-1,1
40902951,14,45,-1,-1,6
40902108,21,28,-1,-1,3
40899515,46,36,-1,-1,2
40895737,58,2,-1,-1,5
40895051,13,19,-1,-1,2
40897493,15,34,-1,-1,7
40897126,6,24,-1,-1,1
40903380,11,19,-1,-1,7
40897331,51,42,-1,-1,6
40900741,22,4,-1,-1,0
40895808,17,44,-1,-1,5
40896050,27,54,-1,-1,7
40903349,49,36,-1,-1,6
40903279,38,17,-1,-1,7
40902894,18,19,-1,-1,4
40899920,21,3,-1,-1,3
40892846,36,13,-1,-1,3
40903285,40,36,-1,-1,5
40903207,25,8,-1,-1,2
40900284,3,38,-1,-1,5
40896497,49,44,-1,-1,4
40900400,27,5,-1,-1,6
40900430,36,43,-1,-1,4
40903330,35,39,-1,-1,0
40897496,5,28,-1,-1,1
40899718,35,46,-1,-1,2
40897765,49,38,-1,-1,2
40895574,41,0,-1,-1,2
40902455,16,7,-1,-1,7
40901959,22,15,-1,-1,1
40902355,36,39,-1,-1,2
40900428,38,43,-1,-1,6
40901988,23,38,-1,-1,6
40903095,29,33,-1,-1,7
40902836,2,31,-1,-1,0
40883347,2,45,-1,-1,5
40877539,0,8,-1,-1,2
40898424,11,5,-1,-1,4
40895517,51,47,-1,-1,0
40861447,54,55,-1,-1,1
40902187,11,18,-1,-1,7
40891672,49,26,-1,-1,0
40895308,6,1,-1,-1,4
40901545,43,28,-1,-1,7
40886005,12,53,-1,-1,3
40902837,23,12,-1,-1,4
40903302,37,29,-1,-1,2
40894094,38,50,-1,-1,7
40873053,42,56,-1,-1,1
40902044,53,16,-1,-1,7
40901751,38,4,-1,-1,4
40899225,21,50,-1,-1,0
40902898,29,16,-1,-1,4
40902541,52,27,-1,-1,5
40901986,49,37,-1,-1,3
40903009,30,7,-1,-1,3
40901801,40,2,-1,-1,1
40889292,24,53,-1,-1,6
40893980,20,43,-1,-1,2
40902992,45,26,-1,-1,4
40902561,23,27,-1,-1,6
40902737,44,19,-1,-1,6
40902996,40,3,-1,-1,4
40896177,56,9,-1,-1,6
40901469,18,30,-1,-1,1
40901776,7,0,-1,-1,4
40887095,9,1,-1,-1,3
40901206,30,5,-1,-1,6
40858181,4,27,-1,-1,3
40902821,32,34,-1,-1,2
40899647,3,22,-1,-1,4
40888132,7,58,-1,-1,7
40898857,15,4,-1,-1,3
40902801,56,18,-1,-1,1
40892978,14,44,-1,-1,0
40892893,18,9,-1,-1,5
40900815,26,50,-1,-1,0
40899310,1,21,-1,-1,1
40899572,25,12,-1,-1,3
40855863,48,47,-1,-1,6
40902620,15,41,-1,-1,1
40900966,40,0,-1,-1,2
40866934,49,55,-1,-1,3
40902162,53,12,-1,-1,4
40899388,34,38,-1,-1,6
40899592,30,10,-1,-1,4
40891527,3,56,-1,-1,2
40899606,40,53,-1,-1,1
40889191,5,57,-1,-1,2
40901886,27,29,-1,-1,7
40901748,23,46,-1,-1,5
40902624,54,45,-1,-1,0
40898515,56,11,-1,-1,5
40890651,35,53,-1,-1,1
40903284,33,32,-1,-1,4
40901099,11,4,-1,-1,5
40899873,13,9,-1,-1,6
40902966,35,33,-1,-1,3
40902779,25,38,-1,-1,7
40895786,26,54,-1,-1,7
40901288,35,20,-1,-1,4
40833185,5,58,-1,-1,2
40901855,9,33,-1,-1,6
40883325,8,20,-1,-1,2
40902850,24,12,-1,-1,4
40897776,51,5,-1,-1,6
40895071,28,44,-1,-1,6
40903305,23,32,-1,-1,1
40897601,14,38,-1,-1,1
40899543,3,21,-1,-1,1
40887443,38,48,-1,-1,2
40901611,28,12,-1,-1,1
40895719,13,45,-1,-1,1
40888996,3,34,-1,-1,2
40901711,28,18,-1,-1,5
40886094,1,42,-1,-1,2
40902809,28,13,-1,-1,6
40892884,48,12,-1,-1,0
40901613,38,31,-1,-1,6
40903069,44,21,-1,-1,4
40893869,53,42,-1,-1,7
40898591,46,23,-1,-1,1
40889074,3,31,-1,-1,0
40885930,30,51,-1,-1,6
40901716,29,24,-1,-1,4
40902249,41,41,-1,-1,2
40842220,10,53,-1,-1,3
40903398,31,22,-1,-1,3
40894399,58,12,-1,-1,7
40822066,1,51,-1,-1,6
40899359,33,58,-1,-1,1
40894128,3,14,-1,-1,5
40855134,52,11,-1,-1,5
40902970,47,42,-1,-1,6
40902398,13,29,-1,-1,7
40902491,34,12,-1,-1,6
40882876,10,54,-1,-1,6
40857608,43,52,-1,-1,2
40840690,1,50,-1,-1,2
40902547,17,39,-1,-1,7
40902426,38,21,-1,-1,5
40864815,27,55,-1,-1,7
40894445,49,0,-1,-1,2
40882249,1,54,-1,-1,2
40888746,20,47,-1,-1,1
40902078,27,15,-1,-1,4
40886998,38,56,-1,-1,3
40901936,10,27,-1,-1,3
40889109,49,51,-1,-1,2
40901375,19,20,-1,-1,2
40903158,33,46,-1,-1,2
40810009,56,57,-1,-1,2
40895616,55,24,-1,-1,5
40901071,41,5,-1,-1,6
40898657,44,0,-1,-1,6
40899956,56,23,-1,-1,6
40902134,35,34,-1,-1,3
40888508,47,55,-1,-1,3
40902075,54,11,-1,-1,0
40898115,27,46,-1,-1,5
40899746,2,27,-1,-1,0
40890438,3,17,-1,-1,2
40903085,27,45,-1,-1,1
40903242,32,0,-1,-1,2
40892160,4,48,-1,-1,4
