# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51179457,32,3,-1,-1,4
51175689,10,53,-1,-1,6
51163672,3,52,-1,-1,4
51182597,22,6,-1,-1,2
51149462,14,58,-1,-1,6
51174640,13,56,-1,-1,3
51166794,13,58,-1,-1,6
51164641,56,5,-1,-1,0
51175043,57,32,-1,-1,6
51173298,8,33,-1,-1,2
51183057,40,32,-1,-1,7
51181663,39,34,-1,-1,7
51181758,30,7,-1,-1,6
51181422,45,34,-1,-1,0
51181547,10,23,-1,-1,1
51181444,20,30,-1,-1,4
51182069,33,23,-1,-1,1
51182242,55,18,-1,-1,7
51180281,16,17,-1,-1,2
51180869,36,55,-1,-1,7
51180726,33,28,-1,-1,1
51161433,28,55,-1,-1,1
51173852,49,19,-1,-1,0
51177482,53,46,-1,-1,1
51170948,7,46,-1,-1,4
51150861,9,49,-1,-1,1
51182283,42,38,-1,-1,5
51182724,13,13,-1,-1,1
51183020,27,30,-1,-1,4
51181511,40,45,-1,-1,2
51180229,55,40,-1,-1,6
51177563,48,49,-1,-1,2
51182415,55,14,-1,-1,5
51177213,47,48,-1,-1,5
51181951,24,28,-1,-1,0
51176099,55,16,-1,-1,6
51175854,1,4,-1,-1,6
51182289,22,41,-1,-1,7
51182181,52,30,-1,-1,3
51182631,15,3,-1,-1,4
51167084,1,30,-1,-1,4
51156040,27,51,-1,-1,5
51180293,5,35,-1,-1,2
51173353,51,58,-1,-1,6
51169224,30,12,-1,-1,3
51182761,3,22,-1,-1,7
51181620,51,11,-1,-1,0
51179298,47,54,-1,-1,3
51182547,10,10,-1,-1,3
51182946,19,6,-1,-1,6
51174560,30,10,-1,-1,1
51167734,54,51,-1,-1,2
51181975,33,42,-1,-1,3
51181506,17,27,-1,-1,5
51178522,25,16,-1,-1,3
51182738,33,19,-1,-1,2
51182856,35,26,-1,-1,5
51180791,32,11,-1,-1,1
51181885,17,33,-1,-1,1
51182263,52,21,-1,-1,0
51178973,45,37,-1,-1,1
51182980,2,10,-1,-1,2
51181582,56,58,-1,-1,2
51181981,28,42,-1,-1,7
51180739,12,4,-1,-1,2
51173205,7,32,-1,-1,6
51180855,17,2,-1,-1,6
51145746,52,1,-1,-1,3
51174275,25,47,-1,-1,0
51179259,2,25,-1,-1,2
51171966,43,42,-1,-1,5
51182345,19,30,-1,-1,5
51180132,5,20,-1,-1,3
51183094,39,31,-1,-1,7
51179725,30,40,-1,-1,2
51182966,39,48,-1,-1,6
51179179,53,5,-1,-1,0
51169193,20,46,-1,-1,6
