# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20405701,42,12,-1,-1,1
20399582,7,58,-1,-1,6
20411211,15,1,-1,-1,1
20398493,57,6,-1,-1,2
20406211,47,39,-1,-1,6
20362030,31,55,-1,-1,6
20407740,27,47,-1,-1,6
20398076,48,27,-1,-1,7
20411080,54,19,-1,-1,0
20354234,0,58,-1,-1,1
20412898,22,17,-1,-1,2
20413053,39,22,-1,-1,6
20409084,58,56,-1,-1,5
20412782,8,4,-1,-1,4
20410522,52,44,-1,-1,6
20410392,18,16,-1,-1,2
20411803,44,37,-1,-1,1
20408233,4,16,-1,-1,0
20403649,4,25,-1,-1,6
20398344,22,55,-1,-1,4
20412075,33,10,-1,-1,4
20407436,21,45,-1,-1,1
20411142,39,10,-1,-1,5
20410775,49,15,-1,-1,4
20405001,21,8,-1,-1,2
20400513,14,46,-1,-1,5
20407663,35,6,-1,-1,3
20407785,22,4,-1,-1,4
20403404,30,13,-1,-1,0
20396050,11,52,-1,-1,1
20411491,48,26,-1,-1,3
20377189,5,53,-1,-1,1
20408478,31,51,-1,-1,0
20401276,43,41,-1,-1,1
20410943,40,27,-1,-1,1
20412566,29,5,-1,-1,1
20411761,11,38,-1,-1,2
20412289,29,16,-1,-1,6
20410731,49,11,-1,-1,4
20411799,18,25,-1,-1,4
20399804,2,26,-1,-1,3
20409416,30,2,-1,-1,0
20408861,33,30,-1,-1,4
20410741,51,28,-1,-1,4
20408223,52,41,-1,-1,1
20411793,48,30,-1,-1,4
20410304,46,16,-1,-1,0
20400092,15,57,-1,-1,1
20411616,17,18,-1,-1,2
20411876,7,8,-1,-1,7
20412679,28,33,-1,-1,2
20410972,52,38,-1,-1,2
20410569,41,52,-1,-1,0
20379753,6,42,-1,-1,7
20406200,58,12,-1,-1,6
20411857,40,8,-1,-1,3
20403519,15,39,-1,-1,6
20408596,25,16,-1,-1,2
20405810,47,33,-1,-1,3
20378585,55,49,-1,-1,7
20407461,51,53,-1,-1,5
20411447,28,2,-1,-1,4
20410439,6,10,-1,-1,6
20410832,2,19,-1,-1,1
20412090,12,6,-1,-1,2
20398797,58,21,-1,-1,7
20391814,0,1,-1,-1,3
20410754,29,52,-1,-1,1
20412690,47,19,-1,-1,6
20402199,5,0,-1,-1,5
20399130,12,2,-1,-1,7
20412967,31,19,-1,-1,1
20407822,16,9,-1,-1,1
20405958,4,43,-1,-1,5
20412645,14,26,-1,-1,6
20396805,5,10,-1,-1,6
