# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30609811,0,8,-1,-1,0
30609791,26,42,-1,-1,0
30608931,7,36,-1,-1,5
30610130,14,27,-1,-1,3
30610101,22,24,-1,-1,5
30608712,18,22,-1,-1,3
30607551,48,16,-1,-1,7
30608125,37,28,-1,-1,6
30609106,41,5,-1,-1,1
30607606,34,7,-1,-1,2
30608352,6,38,-1,-1,7
30590926,51,15,-1,-1,5
30607276,8,5,-1,-1,4
30602232,17,58,-1,-1,0
30609431,17,11,-1,-1,0
30607197,14,12,-1,-1,5
30608046,12,0,-1,-1,2
30606599,18,2,-1,-1,7
30609166,16,15,-1,-1,2
30609908,22,12,-1,-1,2
30609749,26,9,-1,-1,5
30609002,28,27,-1,-1,6
30607743,36,5,-1,-1,6
30610009,32,38,-1,-1,0
30610113,21,24,-1,-1,5
30599667,33,51,-1,-1,2
30596176,51,2,-1,-1,3
30607039,20,11,-1,-1,1
30587401,2,53,-1,-1,1
30606038,1,35,-1,-1,3
30610167,38,24,-1,-1,6
30606749,46,53,-1,-1,4
30610109,14,32,-1,-1,6
30608231,36,36,-1,-1,7
30606972,50,3,-1,-1,2
30604000,13,6,-1,-1,4
30607150,32,43,-1,-1,0
30596790,1,24,-1,-1,3
30603833,55,2,-1,-1,2
30609776,7,22,-1,-1,7
30607258,51,1,-1,-1,3
30609752,22,38,-1,-1,3
30608568,35,24,-1,-1,1
30605257,52,36,-1,-1,7
30605223,36,8,-1,-1,5
30609435,19,24,-1,-1,6
30603531,27,50,-1,-1,4
30609210,44,19,-1,-1,7
30608282,38,35,-1,-1,7
30603272,19,9,-1,-1,1
30608909,19,19,-1,-1,7
30601867,8,10,-1,-1,1
30606816,12,37,-1,-1,4
30571299,36,50,-1,-1,3
30607236,4,37,-1,-1,2
30599942,44,43,-1,-1,7
30608929,1,14,-1,-1,2
30609902,34,9,-1,-1,4
30607576,21,25,-1,-1,6
30592944,22,58,-1,-1,6
30610226,13,14,-1,-1,3
30594838,9,46,-1,-1,6
30574539,47,49,-1,-1,2
30606360,4,38,-1,-1,7
30604116,12,54,-1,-1,2
30608564,31,10,-1,-1,0
30565578,21,56,-1,-1,7
30596101,47,11,-1,-1,2
30610135,22,5,-1,-1,4
30607768,46,5,-1,-1,3
30610027,28,39,-1,-1,5
30607930,35,3,-1,-1,4
30608085,49,38,-1,-1,0
30609786,27,36,-1,-1,4
30603246,47,52,-1,-1,3
