# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46044289,17,56,-1,-1,1
46050104,38,28,-1,-1,2
46048424,55,14,-1,-1,2
46025631,5,8,-1,-1,3
46047933,15,16,-1,-1,3
46047755,26,2,-1,-1,2
46050204,47,56,-1,-1,0
46049745,41,23,-1,-1,5
46050198,43,22,-1,-1,2
46040951,3,20,-1,-1,0
46048420,32,32,-1,-1,2
46050054,37,25,-1,-1,1
46048932,13,25,-1,-1,3
46047426,27,50,-1,-1,4
46048189,45,33,-1,-1,6
46047715,26,53,-1,-1,4
46049726,19,7,-1,-1,6
46038328,5,34,-1,-1,2
46003673,47,41,-1,-1,2
46049767,11,27,-1,-1,3
46050239,51,32,-1,-1,6
46037005,3,7,-1,-1,0
46023928,7,49,-1,-1,3
46047836,13,12,-1,-1,4
46016672,44,57,-1,-1,2
46049943,57,29,-1,-1,5
46047768,16,42,-1,-1,1
46050203,29,40,-1,-1,6
46050373,50,0,-1,-1,3
46050044,16,15,-1,-1,3
46045581,1,20,-1,-1,3
46047711,12,1,-1,-1,1
46040533,46,49,-1,-1,6
46049312,56,12,-1,-1,3
46044707,30,46,-1,-1,1
46049961,38,36,-1,-1,3
46010009,1,5,-1,-1,1
46035271,15,52,-1,-1,5
46044363,58,26,-1,-1,5
46010476,53,55,-1,-1,3
46008565,4,57,-1,-1,6
46046335,43,55,-1,-1,5
46044207,10,25,-1,-1,2
46048836,49,26,-1,-1,6
46000260,56,3,-1,-1,5
46036783,7,39,-1,-1,6
46050107,3,4,-1,-1,1
46048229,34,1,-1,-1,5
46044099,44,38,-1,-1,7
46047277,19,4,-1,-1,4
46048868,40,7,-1,-1,7
46050299,36,44,-1,-1,1
46047731,13,51,-1,-1,4
46042269,50,11,-1,-1,7
46048505,25,23,-1,-1,0
46045146,20,51,-1,-1,0
46048602,40,2,-1,-1,3
46044604,36,9,-1,-1,6
46049997,41,17,-1,-1,5
46050071,16,0,-1,-1,3
46029127,4,48,-1,-1,1
46049504,32,5,-1,-1,4
46050186,6,21,-1,-1,1
46042220,7,56,-1,-1,2
46049973,31,14,-1,-1,0
46043537,50,47,-1,-1,6
46038966,47,16,-1,-1,6
46046171,7,20,-1,-1,7
46043679,29,47,-1,-1,7
46048482,48,24,-1,-1,4
46050392,23,21,-1,-1,2
46047608,8,12,-1,-1,5
46049422,26,38,-1,-1,1
46048172,43,16,-1,-1,3
46049630,51,13,-1,-1,4
46043685,57,16,-1,-1,6
46050359,38,2,-1,-1,2
46048685,35,2,-1,-1,1
46040274,53,37,-1,-1,6
46041935,39,11,-1,-1,4
46004630,36,51,-1,-1,2
46037518,5,10,-1,-1,1
46022156,29,58,-1,-1,6
46032555,51,30,-1,-1,2
46047675,18,14,-1,-1,5
46047903,32,48,-1,-1,1
46014424,26,54,-1,-1,1
46034152,6,5,-1,-1,4
46050244,7,37,-1,-1,1
46048699,22,53,-1,-1,0
46021825,0,33,-1,-1,1
46047893,39,25,-1,-1,2
46049486,49,31,-1,-1,6
46026594,51,14,-1,-1,0
46034998,25,48,-1,-1,5
46042256,4,42,-1,-1,1
46034727,25,52,-1,-1,4
46045867,49,55,-1,-1,6
46050156,42,30,-1,-1,4
46046464,9,18,-1,-1,5
46023912,58,52,-1,-1,7
46041782,12,4,-1,-1,2
46029628,13,56,-1,-1,1
46048606,6,31,-1,-1,2
46036630,9,45,-1,-1,1
46045754,34,43,-1,-1,6
46050100,55,34,-1,-1,0
46050396,19,12,-1,-1,0
46037402,10,51,-1,-1,1
46049622,45,14,-1,-1,4
46038988,10,54,-1,-1,6
46049525,17,12,-1,-1,7
46046336,6,14,-1,-1,4
46043610,33,53,-1,-1,1
46038094,7,16,-1,-1,6
46050125,44,32,-1,-1,5
46006141,8,54,-1,-1,0
46050271,32,35,-1,-1,4
46030758,58,7,-1,-1,6
46049879,23,3,-1,-1,0
46048600,4,34,-1,-1,4
46033556,23,50,-1,-1,6
46049146,37,3,-1,-1,2
46023312,33,51,-1,-1,4
46044402,25,16,-1,-1,5
46050314,41,19,-1,-1,0
46050004,58,31,-1,-1,4
46033488,1,9,-1,-1,6
46048138,34,47,-1,-1,5
