# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35741301,46,39,-1,-1,0
35739902,23,41,-1,-1,4
35728238,9,0,-1,-1,4
35743279,29,16,-1,-1,0
35740092,47,39,-1,-1,2
35743075,50,26,-1,-1,1
35742511,41,50,-1,-1,7
35729555,12,18,-1,-1,3
35737473,1,8,-1,-1,5
35739316,49,48,-1,-1,6
35743643,24,38,-1,-1,4
35738768,53,36,-1,-1,1
35741735,31,1,-1,-1,7
35732299,15,7,-1,-1,4
35744078,44,14,-1,-1,6
35743552,50,52,-1,-1,4
35731147,14,55,-1,-1,2
35736857,34,47,-1,-1,5
35741164,12,42,-1,-1,2
35742741,38,27,-1,-1,0
35737607,21,2,-1,-1,5
35744123,12,28,-1,-1,3
35739207,33,48,-1,-1,2
35736972,10,10,-1,-1,2
35737380,24,4,-1,-1,4
35739951,47,36,-1,-1,6
35700803,2,2,-1,-1,6
35732094,49,42,-1,-1,5
35743539,20,28,-1,-1,6
35743451,7,32,-1,-1,3
35743591,24,29,-1,-1,5
35743783,34,13,-1,-1,1
35741534,22,41,-1,-1,4
35739390,17,31,-1,-1,0
35733595,37,45,-1,-1,1
35739571,21,19,-1,-1,4
35741654,28,0,-1,-1,3
35723232,50,3,-1,-1,0
35742610,11,34,-1,-1,2
35705979,8,54,-1,-1,4
35742515,18,9,-1,-1,3
35742624,45,15,-1,-1,6
35726045,58,17,-1,-1,7
35741330,50,41,-1,-1,5
35739901,58,56,-1,-1,5
35738410,14,34,-1,-1,4
35741587,5,17,-1,-1,5
35729855,14,53,-1,-1,3
35733785,47,21,-1,-1,2
35743599,29,37,-1,-1,0
35741257,21,41,-1,-1,5
35739813,13,36,-1,-1,4
35739924,43,30,-1,-1,5
35743076,46,12,-1,-1,2
35743132,40,44,-1,-1,2
35735570,18,50,-1,-1,7
35708836,3,45,-1,-1,0
35743622,51,3,-1,-1,4
35743659,40,29,-1,-1,7
35734152,56,7,-1,-1,7
35743721,28,54,-1,-1,2
35741458,6,34,-1,-1,5
35735420,4,21,-1,-1,6
35726813,48,11,-1,-1,3
35736546,48,57,-1,-1,1
35735299,7,10,-1,-1,5
35740273,34,51,-1,-1,5
35735017,6,38,-1,-1,7
35742871,34,53,-1,-1,2
35739250,34,50,-1,-1,5
35741847,57,32,-1,-1,7
35711323,15,56,-1,-1,0
35743639,22,30,-1,-1,1
35730426,57,17,-1,-1,2
35743809,43,39,-1,-1,4
35725622,22,47,-1,-1,1
35720836,41,44,-1,-1,2
35732361,42,3,-1,-1,1
35742023,36,34,-1,-1,5
35743259,34,26,-1,-1,7
35735174,27,49,-1,-1,6
35743104,7,31,-1,-1,4
35743131,9,25,-1,-1,5
35744077,33,34,-1,-1,5
35743115,42,35,-1,-1,0
35742599,29,41,-1,-1,1
35730519,28,51,-1,-1,6
35742051,9,31,-1,-1,5
35743415,20,17,-1,-1,5
35739520,46,49,-1,-1,1
35743068,56,26,-1,-1,3
35743010,17,50,-1,-1,2
35733919,16,49,-1,-1,1
35743926,39,13,-1,-1,2
35742295,29,46,-1,-1,3
35743240,40,21,-1,-1,3
35740269,3,29,-1,-1,1
35742872,36,42,-1,-1,1
35739489,10,35,-1,-1,7
35744062,34,14,-1,-1,5
35742440,41,10,-1,-1,7
35738681,21,53,-1,-1,7
35732759,53,14,-1,-1,6
35743748,28,6,-1,-1,3
35743555,24,43,-1,-1,3
35730327,0,41,-1,-1,0
35731756,29,55,-1,-1,5
35735512,1,1,-1,-1,6
35736947,54,50,-1,-1,0
35740824,10,27,-1,-1,3
35743776,22,12,-1,-1,0
35744105,35,23,-1,-1,4
35743719,34,30,-1,-1,7
35743864,16,36,-1,-1,7
35724603,46,9,-1,-1,7
35731503,24,1,-1,-1,3
35737687,19,1,-1,-1,7
35744112,14,24,-1,-1,4
35734751,5,13,-1,-1,3
35741223,32,29,-1,-1,4
35715881,46,50,-1,-1,5
35727303,55,10,-1,-1,3
35744035,28,25,-1,-1,5
35738969,18,38,-1,-1,1
35742036,13,53,-1,-1,6
35739795,29,39,-1,-1,2
35739271,2,24,-1,-1,0
35743962,20,23,-1,-1,1
35743709,23,29,-1,-1,0
35734274,27,54,-1,-1,4
35743118,16,24,-1,-1,2
35737404,56,4,-1,-1,4
35729916,9,11,-1,-1,7
35737745,13,6,-1,-1,3
35738549,45,5,-1,-1,2
35740512,12,34,-1,-1,4
35741356,43,27,-1,-1,4
35740851,31,43,-1,-1,0
35743500,38,24,-1,-1,1
35743793,24,36,-1,-1,4
35734211,0,16,-1,-1,3
35743203,53,31,-1,-1,1
35735885,26,55,-1,-1,0
35742209,1,27,-1,-1,1
35728406,18,51,-1,-1,1
35741723,48,13,-1,-1,6
35743547,20,24,-1,-1,7
35728751,18,57,-1,-1,6
35726496,16,48,-1,-1,5
35742753,21,38,-1,-1,5
35743802,52,39,-1,-1,6
35735248,10,49,-1,-1,1
35740349,47,58,-1,-1,6
35741707,10,12,-1,-1,5
35723138,45,52,-1,-1,2
35740496,48,16,-1,-1,6
35743770,34,41,-1,-1,4
35743754,23,2,-1,-1,5
35740816,9,21,-1,-1,1
35742598,27,34,-1,-1,5
35739889,49,24,-1,-1,4
35742241,41,14,-1,-1,2
35739491,46,46,-1,-1,2
35738114,10,30,-1,-1,6
35744138,30,19,-1,-1,6
35742371,48,24,-1,-1,2
35741430,53,7,-1,-1,4
35743405,13,25,-1,-1,3
35738064,57,30,-1,-1,2
35742959,27,12,-1,-1,7
35736938,1,16,-1,-1,2
35743172,27,41,-1,-1,7
35618699,54,53,-1,-1,5
35743486,56,44,-1,-1,4
35743676,19,20,-1,-1,0
35743858,6,28,-1,-1,1
35734047,18,53,-1,-1,5
35723687,20,45,-1,-1,6
35743425,34,16,-1,-1,3
35743399,28,8,-1,-1,3
35726926,42,57,-1,-1,7
35734527,12,43,-1,-1,6
35743855,41,18,-1,-1,0
35743841,22,21,-1,-1,4
35716233,47,40,-1,-1,4
35738113,12,5,-1,-1,4
35735941,27,44,-1,-1,3
35744021,31,24,-1,-1,0
35732728,48,47,-1,-1,5
35731303,51,4,-1,-1,4
35742803,47,30,-1,-1,7
35739312,52,38,-1,-1,2
35741655,37,57,-1,-1,3
35742905,57,1,-1,-1,7
35743672,48,38,-1,-1,6
35740740,35,42,-1,-1,6
35740264,28,4,-1,-1,2
35741694,1,33,-1,-1,1
35726402,51,52,-1,-1,2
35740124,46,52,-1,-1,6
35741688,36,21,-1,-1,7
35738804,40,45,-1,-1,0
35710312,29,52,-1,-1,4
35728564,0,52,-1,-1,0
35743542,49,26,-1,-1,7
35743878,15,32,-1,-1,3
35679683,58,53,-1,-1,7
35730977,34,52,-1,-1,6
35735393,44,39,-1,-1,7
35741533,40,34,-1,-1,7
35740594,28,40,-1,-1,6
