# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5370019,22,0,-1,-1,3
5371033,51,18,-1,-1,0
5370323,43,1,-1,-1,0
5370775,27,17,-1,-1,5
5322609,11,49,-1,-1,5
5368096,10,39,-1,-1,4
5369676,15,4,-1,-1,2
5362169,40,45,-1,-1,4
5365358,0,31,-1,-1,4
5368583,3,43,-1,-1,2
5365644,41,40,-1,-1,1
5369052,33,17,-1,-1,1
5359966,44,38,-1,-1,4
5368226,32,24,-1,-1,5
5362965,49,4,-1,-1,2
5360716,23,1,-1,-1,4
5368454,40,41,-1,-1,1
5367600,13,36,-1,-1,4
5366998,25,3,-1,-1,1
5354538,9,50,-1,-1,2
5354613,0,33,-1,-1,0
5369575,43,19,-1,-1,6
5370420,1,13,-1,-1,2
5365186,54,13,-1,-1,6
5231923,2,57,-1,-1,2
5370368,42,9,-1,-1,5
5363586,42,6,-1,-1,7
5360825,13,56,-1,-1,7
5361405,7,0,-1,-1,2
5369726,45,21,-1,-1,7
5370474,16,9,-1,-1,2
5363594,46,11,-1,-1,5
5355629,57,56,-1,-1,1
5364940,8,36,-1,-1,0
5370602,37,44,-1,-1,2
5366284,12,46,-1,-1,4
5369547,7,8,-1,-1,6
5330336,58,7,-1,-1,0
5369683,24,36,-1,-1,1
5371180,16,32,-1,-1,5
5370508,38,31,-1,-1,2
5362484,56,16,-1,-1,5
5348653,57,46,-1,-1,6
5369378,45,38,-1,-1,6
5359039,50,23,-1,-1,2
5365133,54,34,-1,-1,7
5362562,6,38,-1,-1,0
5370074,41,8,-1,-1,0
5371169,29,42,-1,-1,7
5371112,19,26,-1,-1,3
5333563,16,57,-1,-1,0
5368940,39,32,-1,-1,0
5328420,8,52,-1,-1,0
5370994,24,25,-1,-1,5
5362048,51,40,-1,-1,6
5366452,13,14,-1,-1,2
5362298,0,11,-1,-1,2
5254667,35,57,-1,-1,1
5346453,7,18,-1,-1,1
5364786,47,52,-1,-1,3
5174565,3,57,-1,-1,3
5370173,22,29,-1,-1,7
5355230,51,15,-1,-1,5
5361251,55,21,-1,-1,4
5371125,30,32,-1,-1,7
5370034,48,7,-1,-1,3
5368157,8,29,-1,-1,0
5366156,11,6,-1,-1,2
5369565,21,21,-1,-1,0
5341312,11,37,-1,-1,7
5370980,39,2,-1,-1,7
5293658,0,48,-1,-1,4
5369719,46,23,-1,-1,6
5348632,24,47,-1,-1,2
5370825,20,16,-1,-1,7
5360910,4,11,-1,-1,1
5356969,50,1,-1,-1,4
5369102,39,17,-1,-1,3
5370720,57,20,-1,-1,3
5367494,38,34,-1,-1,6
5370982,9,31,-1,-1,7
5332822,47,47,-1,-1,7
5370857,33,46,-1,-1,2
5370197,41,30,-1,-1,5
5353918,12,0,-1,-1,6
5364917,54,18,-1,-1,3
5357632,19,50,-1,-1,3
5116641,1,52,-1,-1,0
5369859,39,29,-1,-1,3
5370744,41,14,-1,-1,6
5348787,3,42,-1,-1,1
5369807,13,34,-1,-1,5
5371091,36,36,-1,-1,1
5370780,30,24,-1,-1,0
5369353,2,0,-1,-1,2
5305477,3,53,-1,-1,3
5368119,7,15,-1,-1,5
5355356,17,45,-1,-1,0
5363807,40,3,-1,-1,3
5369126,9,54,-1,-1,6
5363691,54,29,-1,-1,6
5358569,46,40,-1,-1,7
5360118,7,37,-1,-1,2
5369136,51,5,-1,-1,7
5371047,23,43,-1,-1,5
5366703,45,10,-1,-1,0
5367935,1,39,-1,-1,6
5358178,14,4,-1,-1,6
5366050,22,11,-1,-1,7
5370748,16,40,-1,-1,3
5363516,31,55,-1,-1,2
5363751,34,56,-1,-1,6
5366091,16,31,-1,-1,2
5371064,21,46,-1,-1,4
5361635,7,45,-1,-1,3
5370465,10,23,-1,-1,2
5364391,54,23,-1,-1,4
5370089,21,31,-1,-1,0
5349635,0,28,-1,-1,4
5371176,52,14,-1,-1,5
5370207,19,35,-1,-1,4
