# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10393508,51,8,-1,-1,0
10389852,52,47,-1,-1,1
10357389,49,4,-1,-1,4
10400816,28,4,-1,-1,2
10400785,30,20,-1,-1,2
10400776,13,13,-1,-1,1
10388334,51,37,-1,-1,0
10389841,44,11,-1,-1,3
10401076,43,26,-1,-1,0
10397738,32,54,-1,-1,7
10397594,8,17,-1,-1,4
10394652,25,50,-1,-1,7
10400859,22,23,-1,-1,4
10388351,39,50,-1,-1,1
10319521,0,47,-1,-1,2
10385726,55,2,-1,-1,6
10386646,6,15,-1,-1,5
10399775,18,32,-1,-1,7
10399265,47,24,-1,-1,6
10388820,1,37,-1,-1,6
10400650,55,21,-1,-1,5
10397084,21,15,-1,-1,5
10400035,15,9,-1,-1,0
10400356,56,28,-1,-1,1
10394302,11,50,-1,-1,7
10382587,10,52,-1,-1,4
10399586,16,38,-1,-1,1
10400622,37,42,-1,-1,6
10399009,28,6,-1,-1,3
10399715,18,28,-1,-1,4
10395593,38,43,-1,-1,0
10392949,51,5,-1,-1,7
10393926,8,23,-1,-1,5
10372133,7,8,-1,-1,0
10398942,31,58,-1,-1,6
10401124,29,53,-1,-1,1
10393628,44,47,-1,-1,7
10391352,12,2,-1,-1,6
10382499,58,56,-1,-1,4
10398315,27,51,-1,-1,4
10392092,3,4,-1,-1,0
10398370,54,27,-1,-1,3
10401197,23,5,-1,-1,5
10395694,2,28,-1,-1,0
10381471,10,43,-1,-1,6
10398714,13,5,-1,-1,0
10392900,57,19,-1,-1,2
10400410,0,40,-1,-1,2
10388843,58,41,-1,-1,6
10365074,51,2,-1,-1,6
10394535,45,42,-1,-1,3
10399446,9,30,-1,-1,3
10398448,27,27,-1,-1,1
10393535,3,34,-1,-1,0
10400775,40,26,-1,-1,6
10401115,5,29,-1,-1,2
10399890,24,22,-1,-1,5
10396749,9,52,-1,-1,3
10396542,50,27,-1,-1,1
10401149,8,15,-1,-1,0
10396961,28,1,-1,-1,1
10386757,1,40,-1,-1,3
10398029,46,30,-1,-1,7
10384519,49,1,-1,-1,3
10399454,11,5,-1,-1,1
10401020,22,31,-1,-1,4
10401254,33,16,-1,-1,7
10375963,5,6,-1,-1,7
10335814,0,0,-1,-1,3
10367354,16,55,-1,-1,6
10371649,0,16,-1,-1,2
10399608,16,44,-1,-1,7
10395116,12,42,-1,-1,4
10396112,8,31,-1,-1,4
10399200,42,38,-1,-1,7
10398616,18,6,-1,-1,3
10401234,7,26,-1,-1,6
10400310,38,33,-1,-1,0
10396553,24,2,-1,-1,0
10359807,57,53,-1,-1,0
10391871,4,46,-1,-1,6
10394110,22,46,-1,-1,7
10401191,54,23,-1,-1,3
10395375,3,47,-1,-1,4
10352590,2,53,-1,-1,2
10388858,55,34,-1,-1,3
10397825,19,51,-1,-1,1
10382589,3,0,-1,-1,5
10395795,42,11,-1,-1,7
10399044,45,13,-1,-1,7
10399305,54,30,-1,-1,3
10395660,49,10,-1,-1,1
10396425,2,18,-1,-1,0
10396839,41,58,-1,-1,1
10398427,33,20,-1,-1,4
10399417,40,24,-1,-1,3
10401214,18,12,-1,-1,5
10390261,1,16,-1,-1,4
10400777,55,43,-1,-1,1
10400458,15,50,-1,-1,0
10399058,39,33,-1,-1,2
10391837,5,51,-1,-1,0
10398225,38,34,-1,-1,0
10400473,43,18,-1,-1,0
10364156,46,45,-1,-1,1
10378528,47,7,-1,-1,1
10399895,44,37,-1,-1,4
10401046,44,19,-1,-1,0
10397066,3,31,-1,-1,3
10394480,56,50,-1,-1,0
10392383,47,4,-1,-1,0
10399483,9,1,-1,-1,6
10401067,37,18,-1,-1,4
10391831,9,5,-1,-1,5
10389594,41,56,-1,-1,2
10396760,44,5,-1,-1,1
10400646,25,19,-1,-1,7
10400705,22,18,-1,-1,3
10397889,21,39,-1,-1,3
10395836,13,9,-1,-1,5
10398583,49,46,-1,-1,7
10399821,50,28,-1,-1,1
10400907,38,35,-1,-1,5
10400198,14,19,-1,-1,3
10399922,22,22,-1,-1,2
10399394,48,41,-1,-1,2
10401038,31,16,-1,-1,5
10391406,45,54,-1,-1,3
10398685,17,34,-1,-1,0
10391628,7,11,-1,-1,3
10398229,1,4,-1,-1,2
10396868,28,12,-1,-1,4
10393973,47,37,-1,-1,7
10399999,47,21,-1,-1,1
10383414,10,58,-1,-1,1
