# Avida tasks data
# Tue Mar 25 17:19:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 7 0 
4000 4 0 
5000 2 0 
6000 7 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 130 0 
15000 650 0 
16000 749 0 
17000 717 0 
18000 732 0 
19000 778 0 
20000 825 0 
21000 648 0 
22000 748 0 
23000 744 0 
24000 715 0 
25000 746 0 
26000 645 0 
27000 715 0 
28000 881 0 
29000 787 0 
30000 680 0 
31000 672 0 
32000 603 0 
33000 507 0 
34000 572 0 
35000 655 0 
36000 538 0 
37000 699 0 
38000 699 0 
39000 736 0 
40000 466 0 
41000 624 0 
42000 728 0 
43000 654 0 
44000 491 0 
45000 482 0 
46000 381 0 
47000 453 0 
48000 407 0 
49000 448 0 
50000 237 0 
51000 116 0 
52000 35 0 
53000 2 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 38 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 306 0 
76000 671 0 
77000 650 0 
78000 559 0 
79000 482 0 
80000 582 0 
81000 670 0 
82000 579 0 
83000 595 0 
84000 611 0 
85000 583 0 
86000 647 0 
87000 743 0 
88000 535 0 
89000 819 0 
90000 728 0 
91000 865 0 
92000 686 0 
93000 806 0 
94000 787 0 
95000 771 0 
96000 692 0 
97000 853 0 
98000 1022 0 
99000 835 0 
100000 822 0 
