# Sun Apr 27 17:55:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.370289 3 0 0.0693139 
4000 3 0.39263 3 0 0.0761 
5000 3 0.39369 3 0 0.0768154 
6000 2 0.458447 2 0 0.0967 
7000 5 0.666618 5 0.0071 0.1239 
8000 12 1.34953 12 0.110311 0.3253 
9000 16 1.73576 16 0.258249 0.6173 
10000 30 1.90682 30 0.334546 0.723145 
11000 31 2.04771 31 0.352728 0.7713 
12000 31 2.22238 31 0.387471 0.848885 
13000 28 2.28968 28 0.349671 0.7958 
14000 28 2.18981 28 0.339337 0.765277 
15000 27 2.01081 27 0.342807 0.7464 
16000 27 1.95839 27 0.353926 0.7602 
17000 27 2.16311 27 0.324683 0.7476 
18000 27 2.15237 27 0.344687 0.7987 
19000 28 2.06409 28 0.324725 0.7397 
20000 24 1.99319 24 0.319844 0.716572 
21000 30 2.00175 30 0.323505 0.7112 
22000 30 1.76082 30 0.311996 0.672167 
23000 29 1.8758 29 0.31612 0.6795 
24000 34 2.06803 34 0.331606 0.7203 
25000 40 2.09284 40 0.340374 0.7404 
26000 40 2.13039 40 0.319963 0.727273 
27000 38 2.0397 38 0.314205 0.6879 
28000 34 1.92953 34 0.318469 0.688 
29000 38 1.89394 38 0.3076 0.658566 
30000 39 1.86212 39 0.313466 0.6595 
31000 41 1.82027 41 0.299313 0.6339 
32000 45 2.08464 45 0.331894 0.7241 
33000 52 2.12597 52 0.349572 0.742274 
34000 59 1.9534 59 0.469451 1.08393 
35000 67 1.92465 67 0.474383 1.1284 
36000 81 1.82979 81 0.473969 1.1797 
37000 74 1.73524 74 0.485484 1.22212 
38000 74 1.73827 74 0.493186 1.2402 
39000 69 1.68877 69 0.491787 1.2427 
40000 67 1.64676 67 0.478368 1.22545 
41000 62 1.63328 62 0.480387 1.24042 
42000 53 1.54978 53 0.46547 1.19208 
43000 55 1.56588 55 0.474243 1.2194 
44000 65 1.59905 65 0.487258 1.2366 
45000 56 1.52552 56 0.473915 1.2135 
46000 68 1.71237 68 0.478243 1.20764 
47000 61 1.62898 61 0.489035 1.2538 
48000 64 1.59068 64 0.480753 1.23152 
49000 82 1.63747 82 0.515877 1.39864 
50000 81 1.55114 81 0.520797 1.4264 
51000 54 1.35656 54 0.535334 1.4666 
52000 63 1.44642 63 0.546474 1.50295 
53000 64 1.44442 64 0.540778 1.4874 
54000 53 1.33203 53 0.546421 1.50655 
55000 57 1.30494 57 0.562937 1.5571 
56000 54 1.29393 54 0.560203 1.55521 
57000 51 1.22214 51 0.592635 1.64416 
58000 53 1.24093 53 0.587915 1.64843 
59000 59 1.23516 59 0.620271 1.73665 
60000 65 1.24866 65 0.651143 1.823 
61000 56 1.15123 56 0.686572 1.9103 
62000 72 1.2001 72 0.713737 1.9917 
63000 64 1.25117 64 0.721033 2.0014 
64000 62 1.26504 62 0.701985 1.96559 
65000 60 1.18836 60 0.671355 1.8756 
66000 60 1.23119 60 0.670207 1.86349 
67000 59 1.2238 59 0.663294 1.85779 
68000 58 1.15986 58 0.658953 1.8325 
69000 54 1.14703 54 0.69052 1.9267 
70000 48 1.14648 48 0.674135 1.88619 
71000 49 1.1218 49 0.669665 1.8725 
72000 57 1.13441 57 0.682955 1.9061 
73000 53 1.06409 53 0.684293 1.91118 
74000 55 1.10274 55 0.705785 1.9664 
75000 57 1.06624 57 0.673074 1.87739 
76000 67 1.14373 67 0.694914 1.92919 
77000 65 1.11357 65 0.672378 1.87347 
78000 55 1.07663 55 0.656088 1.82617 
79000 55 1.11776 55 0.672205 1.8706 
80000 64 1.08706 64 0.676095 1.8876 
81000 62 1.11552 62 0.689173 1.92589 
82000 58 1.16057 58 0.692304 1.92818 
83000 59 1.16398 59 0.693958 1.92679 
84000 55 1.1196 55 0.673336 1.87909 
85000 53 1.09493 53 0.681449 1.9117 
86000 49 1.04668 49 0.688144 1.9263 
87000 58 1.10241 58 0.67396 1.87259 
88000 56 1.11347 56 0.680014 1.88919 
89000 51 1.14621 51 0.69213 1.9372 
90000 52 1.10182 52 0.684066 1.91088 
91000 52 1.07912 52 0.675761 1.8887 
92000 42 1.04322 42 0.679372 1.90309 
93000 49 1.08517 49 0.662293 1.8615 
94000 51 1.12295 51 0.694812 1.9489 
95000 43 1.15215 43 0.69514 1.94919 
96000 55 1.17357 55 0.696725 1.94299 
97000 55 1.10648 55 0.677649 1.9007 
98000 66 1.16405 66 0.666153 1.8606 
99000 48 1.12444 48 0.679696 1.8961 
100000 54 1.13834 54 0.6874 1.92159 
