# Tue Mar 25 19:06:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.185042 2 0 0.0281528 
4000 2 0.743668 2 0 0.211146 
5000 2 0.596637 2 0 0.144786 
6000 2 0.719508 2 0 0.198793 
7000 2 0.688552 2 0 0.183908 
8000 2 0.638555 2 0 0.161782 
9000 2 0.652573 2 0 0.167768 
10000 2 0.643196 2 0 0.163746 
11000 2 0.668903 2 0 0.17495 
12000 2 0.638444 2 0 0.161735 
13000 2 0.546681 2 0 0.126113 
14000 2 0.666971 2 0 0.174088 
15000 2 0.674019 2 0 0.177248 
16000 2 0.673383 2 0 0.176961 
17000 2 0.68534 2 0 0.182419 
18000 2 0.657856 2 0 0.170066 
19000 2 0.725248 2 0 0.201666 
20000 2 0.706732 2 0 0.192529 
21000 2 0.837784 2 0 0.267452 
22000 2 0.667616 2 0 0.174375 
23000 2 0.653236 2 0 0.168055 
24000 2 0.668903 2 0 0.17495 
25000 2 0.698335 2 0 0.188506 
26000 2 0.667616 2 0 0.174375 
27000 2 0.682335 2 0 0.181034 
28000 2 0.692743 2 0 0.185866 
29000 2 0.669546 2 0 0.175237 
30000 2 0.628226 2 0 0.157471 
31000 2 0.626026 2 0 0.156564 
32000 2 0.74639 2 0 0.212583 
33000 2 0.626026 2 0 0.156564 
34000 2 0.681596 2 0 0.180695 
35000 2 0.655221 2 0 0.168917 
36000 2 0.582476 2 0 0.139328 
37000 2 0.643196 2 0 0.163746 
38000 2 0.621119 2 0 0.154553 
39000 2 0.533705 2 0 0.121517 
40000 2 0.543464 2 0 0.124964 
41000 2 0.58172 2 0 0.139041 
42000 2 0.541848 2 0 0.12439 
43000 2 0.538604 2 0 0.12324 
44000 2 0.632271 2 0 0.15915 
45000 2 0.524718 2 0 0.118391 
46000 2 0.403716 2 0 0.0804367 
47000 2 0.41967 2 0 0.085033 
48000 2 0.343363 2 0 0.0640621 
49000 2 0.298417 2 0 0.0528584 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.423681 2 0 0.0862069 
54000 2 0.647906 2 0 0.165757 
55000 2 0.587734 2 0 0.141339 
56000 2 0.592944 2 0 0.14335 
57000 2 0.537791 2 0 0.122953 
58000 2 0.637762 2 0 0.161448 
59000 2 0.601873 2 0 0.146839 
60000 2 0.592944 2 0 0.14335 
61000 2 0.665032 2 0 0.173226 
62000 2 0.67222 2 0 0.176437 
63000 2 0.666971 2 0 0.174088 
64000 2 0.637762 2 0 0.161448 
65000 2 0.597373 2 0 0.145073 
66000 2 0.611169 2 0 0.150531 
67000 2 0.593685 2 0 0.143637 
68000 2 0.704234 2 0 0.191324 
69000 2 0.682847 2 0 0.18127 
70000 2 0.756574 2 0 0.218041 
71000 2 0.719508 2 0 0.198793 
72000 2 0.69773 2 0 0.188218 
73000 2 0.684095 2 0 0.181844 
74000 2 0.728656 2 0 0.20339 
75000 2 0.599574 2 0 0.145935 
76000 2 0.663085 2 0 0.172364 
77000 2 0.727523 2 0 0.202815 
78000 2 0.694576 2 0 0.186728 
79000 2 0.707211 2 0 0.192761 
80000 2 0.743121 2 0 0.210859 
81000 2 0.654561 2 0 0.16863 
82000 2 0.60395 2 0 0.147659 
83000 2 0.648017 2 0 0.165805 
84000 2 0.625328 2 0 0.156277 
85000 2 0.665032 2 0 0.173226 
86000 2 0.706022 2 0 0.192186 
87000 2 0.711347 2 0 0.194772 
88000 2 0.720662 2 0 0.199368 
89000 2 0.726955 2 0 0.202528 
90000 2 0.709579 2 0 0.19391 
91000 2 0.787098 2 0 0.235277 
92000 2 0.796261 2 0 0.240735 
93000 2 0.856357 2 0 0.280666 
94000 2 0.834846 2 0 0.265441 
95000 2 0.82845 2 0 0.261132 
96000 2 0.773158 2 0 0.227234 
97000 2 0.836109 2 0 0.266303 
98000 2 0.671468 2 0 0.176099 
99000 2 0.713109 2 0 0.195633 
100000 2 0.677822 2 0 0.178972 
