# Thu Oct 30 02:00:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 6 1.6114 6 0.000861821 0.704683 
3000 9 2.17753 9 1.05608 2.24504 
4000 17 2.59889 17 1.55734 3.12726 
5000 30 2.94919 30 1.56512 3.06293 
6000 33 2.72211 33 1.84236 3.65603 
7000 35 2.49388 35 1.89631 3.7788 
8000 31 2.51444 31 2.01343 4.11922 
9000 31 2.26551 31 2.03705 4.18448 
10000 29 2.23779 29 2.0606 4.25295 
11000 30 2.34337 30 2.05041 4.22695 
12000 37 2.78945 37 2.08636 4.3611 
13000 34 2.66037 34 2.15416 4.55674 
14000 33 2.49786 33 2.18632 4.63534 
15000 35 2.40444 35 2.19297 4.65421 
16000 32 2.34998 32 2.20687 4.68736 
17000 35 2.40353 35 2.19747 4.6681 
18000 36 2.43438 36 2.19837 4.66533 
19000 35 2.49337 35 2.19012 4.63218 
20000 36 2.49131 36 2.18777 4.63861 
21000 42 2.8792 42 2.21337 4.70423 
22000 50 3.15514 50 2.22227 4.74461 
23000 45 2.3725 45 2.40057 5.39213 
24000 44 2.09337 44 2.42226 5.4658 
25000 36 2.16053 36 2.4258 5.47471 
26000 40 2.08995 40 2.42621 5.49296 
27000 36 2.01752 36 2.43169 5.49842 
28000 43 2.29235 43 2.41494 5.43292 
29000 39 2.1099 39 2.42362 5.47573 
30000 44 2.03994 44 2.43061 5.50244 
31000 39 2.01296 39 2.43691 5.5158 
32000 39 2.01528 39 2.42567 5.48808 
33000 40 1.84211 40 2.44147 5.54467 
34000 35 1.84824 35 2.43647 5.52542 
35000 38 1.86502 38 2.44567 5.54253 
36000 37 1.96591 37 2.43035 5.50417 
37000 37 2.14634 37 2.42985 5.48046 
38000 40 1.9227 40 2.43355 5.51293 
39000 32 1.83067 32 2.44791 5.55271 
40000 38 2.15458 38 2.41952 5.45517 
41000 39 2.02249 39 2.42967 5.48722 
42000 38 1.68287 38 2.45429 5.58161 
43000 34 1.82651 34 2.44366 5.54282 
44000 45 2.00063 45 2.43329 5.51006 
45000 40 1.76675 40 2.45971 5.59494 
46000 34 1.92147 34 2.43576 5.526 
47000 41 1.88398 41 2.4408 5.53333 
48000 38 1.90852 38 2.43301 5.51709 
49000 36 1.91699 36 2.43993 5.5349 
50000 41 1.9469 41 2.43041 5.5102 
51000 39 1.72127 39 2.44741 5.56219 
52000 40 1.9065 40 2.43703 5.52011 
53000 41 1.72306 41 2.45453 5.58345 
54000 37 1.75145 37 2.44581 5.56306 
55000 40 1.85278 40 2.45192 5.5599 
56000 37 1.82426 37 2.46029 5.58403 
57000 34 1.72261 34 2.45628 5.58489 
58000 35 1.78187 35 2.45424 5.57254 
59000 31 1.70474 31 2.46529 5.59598 
60000 38 1.71629 38 2.45722 5.58247 
61000 37 1.75835 37 2.4575 5.58001 
62000 38 1.8578 38 2.44718 5.55042 
63000 41 1.8908 41 2.43887 5.52816 
64000 38 1.85849 38 2.44785 5.54655 
65000 38 1.75385 38 2.4589 5.58851 
66000 32 1.6228 32 2.46576 5.61764 
67000 34 1.56966 34 2.46653 5.61965 
68000 31 1.59046 31 2.47481 5.63879 
69000 37 1.51281 37 2.48481 5.66561 
70000 33 1.66734 33 2.45832 5.59868 
71000 34 1.77293 34 2.4524 5.56897 
72000 34 1.82822 34 2.44607 5.54754 
73000 28 1.67456 28 2.45903 5.59724 
74000 31 1.6708 31 2.46132 5.59839 
75000 35 1.67504 35 2.46289 5.59609 
76000 36 1.86474 36 2.4515 5.55374 
77000 36 1.89158 36 2.44645 5.54352 
78000 31 1.77165 31 2.44638 5.55271 
79000 31 1.79217 31 2.44254 5.54266 
80000 33 1.74153 33 2.4558 5.57397 
81000 39 1.71759 39 2.45821 5.58317 
82000 39 1.867 39 2.44683 5.54639 
83000 34 1.84677 34 2.44819 5.54898 
84000 36 2.01641 36 2.43891 5.51221 
85000 39 1.96749 39 2.44143 5.53232 
86000 36 1.70578 36 2.45584 5.58259 
87000 39 1.71865 39 2.45409 5.58218 
88000 38 1.64841 38 2.46684 5.61189 
89000 34 1.59681 34 2.46398 5.61189 
90000 37 1.67018 37 2.46029 5.59713 
91000 36 1.65329 36 2.47027 5.62482 
92000 30 1.57846 30 2.47106 5.63143 
93000 32 1.5934 32 2.47269 5.63689 
94000 31 1.63056 31 2.46077 5.60586 
95000 35 1.60365 35 2.46791 5.6162 
96000 30 1.62137 30 2.46641 5.61735 
97000 34 1.65385 34 2.4637 5.60672 
98000 32 1.59788 32 2.46931 5.61879 
99000 34 1.59149 34 2.47342 5.63516 
100000 33 1.7387 33 2.45111 5.56995 
