# Thu Oct 30 15:08:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 6 2.08989 6 0.203448 0.785057 
4000 13 2.24542 13 1.12134 2.22666 
5000 13 2.11374 13 1.2275 2.41207 
6000 12 2.02769 12 1.30879 2.53979 
7000 12 2.00826 12 1.31339 2.55157 
8000 13 1.92326 13 1.34825 2.61017 
9000 13 1.90097 13 1.34055 2.605 
10000 12 1.94512 12 1.34172 2.60805 
11000 17 2.15448 17 1.30327 2.54326 
12000 21 2.4579 21 1.37159 2.65384 
13000 21 2.43114 21 1.39336 2.69922 
14000 20 2.55305 20 1.36572 2.65987 
15000 22 2.5584 22 1.35 2.63057 
16000 24 2.86812 24 1.39521 2.72738 
17000 25 2.97082 25 1.45916 2.91439 
18000 26 2.92768 26 1.45046 2.92672 
19000 26 2.92011 26 1.51251 2.99569 
20000 26 2.90293 26 1.51694 3.01494 
21000 36 3.05252 36 1.75342 3.59178 
22000 34 2.70503 34 1.7945 3.73858 
23000 34 2.79024 34 1.81662 3.76444 
24000 35 2.84933 35 1.80574 3.74289 
25000 34 2.93043 34 1.78564 3.69713 
26000 35 2.90371 35 1.78172 3.71474 
27000 38 3.20889 38 1.73632 3.6162 
28000 43 3.15309 43 1.95838 4.10172 
29000 41 2.83132 41 2.04386 4.31227 
30000 38 2.7191 38 2.08655 4.40161 
31000 41 2.71153 41 2.10332 4.42443 
32000 41 2.64933 41 2.11021 4.45274 
33000 44 2.80941 44 2.14878 4.56794 
34000 45 2.75556 45 2.14031 4.54987 
35000 40 2.43012 40 2.14309 4.56708 
36000 46 2.4034 46 2.16201 4.60172 
37000 49 2.41443 49 2.14462 4.56868 
38000 46 2.47263 46 2.1463 4.55702 
39000 39 2.33879 39 2.14432 4.56277 
40000 43 2.41029 43 2.12669 4.52198 
41000 39 2.40434 39 2.1297 4.52054 
42000 47 2.64043 47 2.13929 4.56219 
43000 45 2.75976 45 2.20264 4.77931 
44000 45 2.64937 45 2.30965 5.15972 
45000 40 2.49994 40 2.31349 5.19937 
46000 41 2.50385 41 2.32275 5.21149 
47000 43 2.34898 43 2.33872 5.26954 
48000 45 2.30905 45 2.35108 5.28957 
49000 39 2.21247 39 2.37181 5.3611 
50000 46 2.45103 46 2.33795 5.27923 
51000 39 2.25691 39 2.34524 5.30345 
52000 47 2.7575 47 2.2819 5.08273 
53000 51 2.84612 51 2.29919 5.12812 
54000 49 2.90325 49 2.30497 5.11663 
55000 46 2.82497 46 2.28718 5.05891 
56000 46 2.78091 46 2.29222 5.06985 
57000 49 2.76993 49 2.30272 5.08649 
58000 52 2.96861 52 2.27266 5.00603 
59000 53 3.08051 53 2.37835 5.36369 
60000 52 2.63306 52 2.3917 5.45274 
61000 49 2.49206 49 2.42908 5.53691 
62000 45 2.3764 45 2.44498 5.58891 
63000 52 2.70568 52 2.4778 5.74404 
64000 61 3.3757 61 2.55453 6.06607 
65000 60 3.28762 60 2.58446 6.1954 
66000 60 3.19124 60 2.59289 6.23556 
67000 59 3.02313 59 2.61604 6.3341 
68000 58 2.85575 58 2.62792 6.39195 
69000 59 2.89626 59 2.6041 6.31313 
70000 59 2.9695 59 2.61901 6.34645 
71000 60 2.96534 60 2.63125 6.37443 
72000 59 2.98061 59 2.64058 6.40305 
73000 51 2.84461 51 2.6278 6.38294 
74000 57 2.75665 57 2.64188 6.43333 
75000 57 2.74389 57 2.64864 6.45475 
76000 60 3.04483 60 2.61936 6.35248 
77000 56 2.95613 56 2.63153 6.38333 
78000 66 3.00952 66 2.63114 6.37834 
79000 70 3.10932 70 2.60976 6.31227 
80000 58 2.98887 58 2.60831 6.31638 
81000 65 3.01097 65 2.61586 6.33324 
82000 60 2.86691 60 2.62753 6.37604 
83000 62 2.96049 62 2.6105 6.32184 
84000 61 3.17434 61 2.59406 6.26659 
85000 61 3.30232 61 2.57501 6.19517 
86000 59 2.95524 59 2.61138 6.32471 
87000 61 2.95421 61 2.60975 6.32088 
88000 60 3.0552 60 2.61459 6.32376 
89000 64 3.21502 64 2.61004 6.29532 
90000 61 3.12138 61 2.60789 6.30652 
91000 60 3.0409 60 2.61083 6.32672 
92000 61 3.03344 61 2.62068 6.33898 
93000 55 2.96506 55 2.62425 6.36351 
94000 54 2.88943 54 2.62984 6.38793 
95000 61 2.86588 61 2.62217 6.3703 
96000 68 2.91976 68 2.6258 6.37116 
97000 61 2.78434 61 2.63321 6.4019 
98000 67 2.85603 67 2.6223 6.37633 
99000 60 2.85426 60 2.6482 6.44154 
100000 65 3.07641 65 2.62497 6.35259 
