# Fri Jul 11 21:23:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.208043 2 0 0.0327586 
4000 5 1.51547 5 0.00201092 0.515082 
5000 6 0.687391 6 0.00948276 0.942816 
6000 7 1.51529 7 0.481352 1.43809 
7000 10 1.92131 10 1.01007 2.0908 
8000 16 2.01216 16 1.11239 2.20914 
9000 24 0.857598 24 1.5254 2.90577 
10000 20 0.656947 20 1.52831 2.91408 
11000 20 0.633068 20 1.52737 2.91008 
12000 20 0.559384 20 1.53516 2.92445 
13000 18 0.611465 18 1.53566 2.92215 
14000 20 0.666936 20 1.52741 2.90721 
15000 19 0.594253 19 1.53372 2.92157 
16000 23 0.566683 23 1.53367 2.91985 
17000 22 0.605974 22 1.53781 2.92847 
18000 23 0.72197 23 1.52122 2.90003 
19000 22 1.30919 22 1.83344 3.64091 
20000 21 0.676471 21 1.91443 3.8397 
21000 19 0.642349 19 1.92084 3.8532 
22000 16 0.5695 16 1.92198 3.85608 
23000 19 0.616776 19 1.92337 3.85751 
24000 19 0.582016 19 1.91695 3.84918 
25000 14 0.502965 14 1.92573 3.86699 
26000 14 0.508017 14 1.93677 3.88365 
27000 14 0.499359 14 1.92633 3.86983 
28000 14 0.565535 14 1.92213 3.85665 
29000 15 0.566681 15 1.92261 3.85891 
30000 19 0.664004 19 1.90779 3.82931 
31000 16 0.591749 16 1.92022 3.85177 
32000 14 0.581015 14 1.92457 3.85862 
33000 16 0.578511 16 1.92507 3.86207 
34000 15 0.575367 15 1.91945 3.85033 
35000 16 0.589572 16 1.9124 3.84056 
36000 18 0.53131 18 1.93033 3.87101 
37000 18 0.653805 18 1.915 3.84085 
38000 18 0.579794 18 1.91911 3.84976 
39000 12 0.574408 12 1.9167 3.84458 
40000 13 0.599769 13 1.92355 3.85895 
41000 18 0.649802 18 1.91785 3.84832 
42000 17 0.768445 17 1.90915 3.83477 
43000 18 0.607745 18 1.91164 3.84109 
44000 16 0.551538 16 1.92083 3.85431 
45000 45 2.27653 45 2.34355 5.22385 
46000 44 1.71364 44 2.67244 6.46176 
47000 42 0.891878 42 2.74066 6.76286 
48000 41 0.964906 41 2.72981 6.72764 
49000 65 2.31727 65 2.67208 6.49037 
50000 62 2.31242 62 2.68509 6.57488 
51000 64 2.10847 64 2.78547 7.07849 
52000 67 1.96293 67 2.85401 7.3592 
53000 54 1.85257 54 2.8509 7.35998 
54000 55 1.78223 55 2.86238 7.38953 
55000 54 1.84676 54 2.85882 7.36714 
56000 56 1.84633 56 2.86103 7.38373 
57000 51 1.68569 51 2.86952 7.4107 
58000 57 1.80676 57 2.85678 7.36648 
59000 56 1.82533 56 2.84978 7.34387 
60000 59 1.84723 59 2.85399 7.36408 
61000 64 1.88578 64 2.85084 7.34407 
62000 59 1.88503 59 2.85125 7.34014 
63000 59 1.83716 59 2.84774 7.33554 
64000 54 1.79079 54 2.86656 7.40218 
65000 65 1.94585 65 2.84043 7.30287 
66000 54 1.69461 54 2.8748 7.43329 
67000 53 1.71226 53 2.87061 7.42117 
68000 57 1.83874 57 2.85936 7.36986 
69000 61 1.84538 61 2.85296 7.35585 
70000 56 1.81445 56 2.85989 7.38349 
71000 62 1.81684 62 2.85561 7.37216 
72000 65 1.82884 65 2.86289 7.38676 
73000 58 1.90852 58 2.84826 7.3341 
74000 62 1.78214 62 2.85828 7.3778 
75000 62 1.79165 62 2.85759 7.37891 
76000 55 1.8376 55 2.84997 7.34914 
77000 58 1.86433 58 2.845 7.32806 
78000 52 1.7851 52 2.86511 7.39534 
79000 58 1.86327 58 2.84589 7.33123 
80000 58 1.79621 58 2.85867 7.3801 
81000 58 1.83767 58 2.8627 7.38851 
82000 72 1.96488 72 2.84316 7.31742 
83000 61 1.81715 61 2.85451 7.36832 
84000 65 1.85204 65 2.85075 7.35546 
85000 59 1.87836 59 2.8507 7.34684 
86000 72 2.1412 72 2.8505 7.3502 
87000 67 1.95209 67 2.84505 7.31367 
88000 72 2.07443 72 2.83101 7.27043 
89000 74 1.99983 74 2.84251 7.31273 
90000 64 1.9228 64 2.84173 7.30851 
91000 74 2.0493 74 2.82113 7.22865 
92000 57 1.88411 57 2.84927 7.3295 
93000 70 1.97063 70 2.83384 7.27668 
94000 69 1.91821 69 2.84783 7.32787 
95000 72 2.12875 72 2.82879 7.2546 
96000 63 2.0282 63 2.84115 7.29528 
97000 74 2.02057 74 2.83658 7.28177 
98000 68 1.98819 68 2.83798 7.29931 
99000 66 1.9992 66 2.83804 7.29011 
100000 78 1.95889 78 2.84168 7.30869 
