# Thu Mar 27 11:47:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.375847 2 0 0.0726803 
4000 2 0.592309 2 0 0.143103 
5000 2 0.488627 2 0 0.106291 
6000 2 0.504311 2 0 0.111462 
7000 2 0.55702 2 0 0.129848 
8000 2 0.714863 2 0 0.196495 
9000 2 0.643196 2 0 0.163746 
10000 2 0.695186 2 0 0.187015 
11000 2 0.700635 2 0 0.189601 
12000 2 0.663735 2 0 0.172652 
13000 3 0.846154 3 0 0.222637 
14000 3 0.759582 3 0 0.202241 
15000 2 0.740057 2 0 0.209256 
16000 3 0.80307 3 0 0.239874 
17000 2 0.742574 2 0 0.210572 
18000 3 0.837407 3 0 0.249928 
19000 4 1.05721 4 0.189313 0.436943 
20000 4 1.13443 4 0.200804 0.474864 
21000 4 1.15191 4 0.214019 0.500144 
22000 4 1.03522 4 0.202528 0.454467 
23000 4 1.02553 4 0.193335 0.43838 
24000 4 0.956228 4 0.182419 0.405918 
25000 4 0.9361 4 0.199081 0.429474 
26000 4 0.983828 4 0.193048 0.430911 
27000 4 1.06054 4 0.193048 0.444987 
28000 4 1.02495 4 0.179833 0.417983 
29000 4 1.01886 4 0.18127 0.417983 
30000 4 0.988083 4 0.186728 0.418271 
31000 4 0.93918 4 0.185579 0.407067 
32000 4 0.98179 4 0.186441 0.417122 
33000 4 0.926787 4 0.183568 0.401609 
34000 4 0.832551 4 0.175237 0.371732 
35000 4 0.859887 4 0.178972 0.382361 
36000 4 0.925735 4 0.192761 0.416547 
37000 4 0.819658 4 0.174425 0.368391 
38000 4 0.874697 4 0.177535 0.383223 
39000 4 0.87816 4 0.19707 0.416547 
40000 4 0.903753 4 0.196783 0.41942 
41000 4 0.845514 4 0.174375 0.373456 
42000 4 0.949934 4 0.179259 0.399023 
43000 4 0.867533 4 0.17811 0.382361 
44000 4 0.852709 4 0.163459 0.356794 
45000 4 0.986543 4 0.175524 0.402183 
46000 4 0.823469 4 0.168342 0.359092 
47000 4 0.849927 4 0.173226 0.371445 
48000 4 0.816638 4 0.175237 0.369147 
49000 4 0.838601 4 0.177535 0.376903 
50000 4 0.79835 4 0.164895 0.351049 
51000 4 0.784097 4 0.183281 0.378052 
52000 4 0.82513 4 0.183855 0.385809 
53000 4 0.78609 4 0.156564 0.333812 
54000 4 0.841074 4 0.185292 0.389831 
55000 4 0.881547 4 0.197357 0.417409 
56000 4 0.935424 4 0.19391 0.420856 
57000 4 0.923681 4 0.191612 0.414249 
58000 4 0.840326 4 0.199368 0.413387 
59000 4 0.852733 4 0.191324 0.401896 
60000 4 0.857547 4 0.193623 0.406205 
61000 4 0.900874 4 0.201379 0.428325 
62000 4 0.917722 4 0.201092 0.429187 
63000 4 0.99412 4 0.201953 0.445274 
64000 4 0.941449 4 0.194197 0.424591 
65000 4 0.92824 4 0.199081 0.4289 
66000 4 0.931673 4 0.208848 0.444413 
67000 4 1.00226 4 0.207124 0.456765 
68000 4 1.07214 4 0.194772 0.457914 
69000 4 0.901828 4 0.199081 0.423154 
70000 4 0.989048 4 0.208273 0.453318 
71000 4 0.999932 4 0.201092 0.447285 
72000 4 0.859054 4 0.207412 0.430336 
73000 4 1.03195 4 0.182993 0.423154 
74000 4 0.894991 4 0.178684 0.38782 
75000 4 0.878771 4 0.197357 0.415972 
76000 4 0.914061 4 0.186207 0.40431 
77000 4 0.951989 4 0.179259 0.400747 
78000 4 0.918572 4 0.196495 0.421718 
79000 4 0.953089 4 0.207412 0.445274 
80000 4 0.889351 4 0.204539 0.432922 
81000 4 0.932199 4 0.186728 0.409365 
82000 4 0.883234 4 0.201379 0.426314 
83000 4 0.96973 4 0.191899 0.423442 
84000 4 0.906076 4 0.166906 0.37202 
85000 4 0.807682 4 0.163172 0.347889 
86000 4 0.900603 4 0.198219 0.422292 
87000 4 0.843701 4 0.19075 0.399598 
88000 4 0.81645 4 0.184717 0.386096 
89000 4 0.822312 4 0.19707 0.407929 
90000 4 0.845826 4 0.181557 0.384372 
91000 4 0.878686 4 0.195059 0.413962 
92000 4 0.866337 4 0.193391 0.408046 
93000 4 0.917824 4 0.194484 0.418845 
94000 4 0.867258 4 0.177535 0.382074 
95000 4 0.91476 4 0.176673 0.391267 
96000 4 0.891111 4 0.18127 0.391267 
97000 4 0.856748 4 0.193623 0.406205 
98000 4 0.840045 4 0.200804 0.416834 
99000 4 0.979159 4 0.203103 0.443263 
100000 4 0.923738 4 0.205975 0.439529 
