# Wed Feb 26 17:30:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.689672 2 0 0.18443 
5000 6 2.18518 6 0.173226 0.856363 
6000 7 2.53321 7 0.267739 1.04453 
7000 8 2.79212 8 0.432678 1.19994 
8000 8 2.69306 8 0.559345 1.33927 
9000 8 2.60963 8 0.647984 1.44671 
10000 9 2.7055 9 0.625019 1.42356 
11000 9 2.55803 9 0.665755 1.49095 
12000 8 2.50949 8 0.629884 1.41207 
13000 8 2.52434 8 0.679769 1.46107 
14000 13 3.07639 13 1.03995 2.13215 
15000 15 3.13573 15 1.02727 2.12353 
16000 17 3.40215 17 1.00885 2.07325 
17000 28 3.73517 28 0.932229 2.06923 
18000 27 3.91668 27 1.09344 2.30307 
19000 30 3.9107 30 1.17286 2.40563 
20000 29 3.97537 29 1.15332 2.34013 
21000 35 3.99102 35 1.10543 2.30805 
22000 31 3.87645 31 0.960965 2.10485 
23000 32 4.02365 32 0.866014 2.00919 
24000 31 3.93055 31 0.913106 2.052 
25000 36 4.07569 36 0.868262 1.98219 
26000 32 4.19718 32 0.915279 2.00431 
27000 30 3.99601 30 0.958005 2.05374 
28000 31 3.97197 31 0.937179 2.01867 
29000 31 3.87957 31 0.966258 2.03591 
30000 31 3.84317 31 0.963066 2.0362 
31000 25 3.76669 25 0.964963 2.04539 
32000 27 3.68235 27 1.00157 2.10026 
33000 27 3.69532 27 1.0034 2.10284 
34000 30 3.95352 30 0.990856 2.11462 
35000 28 3.80836 28 1.06526 2.21086 
36000 33 4.0494 33 1.06276 2.19132 
37000 29 4.0602 29 1.15742 2.33755 
38000 35 4.201 35 1.13728 2.31715 
39000 33 4.3323 33 1.057 2.18443 
40000 31 4.12256 31 1.13565 2.31629 
41000 33 4.11004 33 1.08661 2.23643 
42000 29 3.90638 29 1.12623 2.28009 
43000 32 3.95432 32 1.08915 2.21258 
44000 26 3.92939 26 1.03222 2.13128 
45000 29 3.79633 29 1.07778 2.19477 
46000 28 3.81682 28 1.04356 2.17236 
47000 27 3.90361 27 1.07297 2.20454 
48000 32 3.94729 32 1.10185 2.22637 
49000 31 3.97348 31 1.06223 2.17495 
50000 30 4.08196 30 1.06058 2.20655 
51000 28 3.78592 28 1.1299 2.29991 
52000 27 3.91722 27 1.0566 2.20172 
53000 26 4.05072 26 1.01626 2.14737 
54000 30 4.09041 30 1.03469 2.16327 
55000 29 4.04733 29 1.05672 2.19764 
56000 36 4.11169 36 1.13879 2.33046 
57000 37 4.0174 37 1.16669 2.38207 
58000 36 3.95354 36 1.21219 2.42344 
59000 33 4.14131 33 1.20416 2.42373 
60000 31 4.17047 31 1.14823 2.32807 
61000 33 4.15814 33 1.14852 2.32491 
62000 32 4.20238 32 1.11306 2.28038 
63000 42 4.3447 42 1.13258 2.2979 
64000 41 4.32554 41 1.15281 2.32778 
65000 39 4.27849 39 1.14844 2.3206 
66000 35 4.1661 35 1.19746 2.39816 
67000 40 4.35584 40 1.24829 2.49899 
68000 39 4.15011 39 1.24762 2.50072 
69000 42 4.23335 42 1.20359 2.41655 
70000 40 4.4274 40 1.22666 2.46739 
71000 41 4.33108 41 1.25168 2.51163 
72000 45 4.28271 45 1.28662 2.55358 
73000 45 4.49819 45 1.25747 2.51006 
74000 45 4.44076 45 1.28519 2.55645 
75000 48 4.36413 48 1.29553 2.56264 
76000 42 4.32913 42 1.26843 2.51077 
77000 46 4.28488 46 1.28547 2.55731 
78000 46 4.32404 46 1.24259 2.49124 
79000 41 4.32438 41 1.2204 2.4447 
80000 46 4.50503 46 1.23965 2.48348 
81000 40 4.15927 40 1.27786 2.53031 
82000 41 4.21931 41 1.23695 2.48923 
83000 46 4.2213 46 1.25523 2.51623 
84000 40 4.36482 40 1.21409 2.47975 
85000 44 4.43434 44 1.26547 2.54467 
86000 44 4.54028 44 1.33627 2.63918 
87000 42 4.33609 42 1.28433 2.54611 
88000 37 4.21637 37 1.25749 2.52542 
89000 44 4.39432 44 1.29063 2.57943 
90000 40 4.18508 40 1.27501 2.52284 
91000 41 4.07886 41 1.33627 2.63114 
92000 43 4.32423 43 1.32208 2.62759 
93000 43 4.296 43 1.32302 2.64752 
94000 43 4.34234 43 1.29507 2.59207 
95000 42 4.13501 42 1.36072 2.70756 
96000 42 4.22443 42 1.3675 2.72249 
97000 45 4.13217 45 1.38476 2.73247 
98000 44 4.26187 44 1.38726 2.74145 
99000 44 4.3284 44 1.34935 2.73772 
100000 44 4.46267 44 1.36946 2.75007 
