# Avida tasks data
# Wed Feb 26 17:30:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: AndNot
#  5: Xor
#  6: Not
#  7: And
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 642 0 0 0 0 
5000 818 0 0 0 1456 0 0 707 0 
6000 711 0 0 0 1618 0 0 1307 0 
7000 1388 0 0 0 1433 0 0 1356 0 
8000 1819 0 0 0 1494 0 0 1349 0 
9000 1882 0 0 0 1845 0 0 1309 0 
10000 1835 0 0 0 1779 17 0 1323 0 
11000 1824 0 2 0 1937 0 0 1427 0 
12000 1726 0 0 0 1905 0 0 1283 0 
13000 1830 0 0 0 1874 0 0 1382 0 
14000 1584 0 1127 0 2262 0 0 2449 0 
15000 1540 0 1192 0 2573 1 0 2086 0 
16000 1453 0 954 0 2470 540 0 1800 0 
17000 1174 644 1069 0 2058 679 27 1552 0 
18000 1170 673 1180 0 2307 878 0 1809 0 
19000 1387 732 1200 0 2052 973 0 2030 0 
20000 1378 860 1119 0 1822 902 0 2065 0 
21000 1371 1071 939 0 1959 1085 256 1351 0 
22000 1398 1005 666 0 1769 993 600 896 0 
23000 1250 990 708 0 1471 1020 629 926 0 
24000 1320 961 686 0 1584 990 657 945 0 
25000 1125 864 707 0 1544 935 777 948 0 
26000 990 917 596 0 1358 941 803 1372 0 
27000 1111 817 616 0 1412 949 846 1396 0 
28000 1036 871 641 0 1431 892 821 1335 0 
29000 1009 823 700 0 1453 983 824 1295 0 
30000 1032 916 587 0 1506 821 846 1380 0 
31000 1082 797 694 0 1510 769 849 1419 0 
32000 1015 761 712 0 1693 915 840 1375 0 
33000 1085 827 617 0 1672 863 872 1384 0 
34000 1114 827 609 0 1787 825 875 1324 0 
35000 1065 890 610 0 1799 931 876 1525 0 
36000 997 891 724 0 1793 835 865 1523 0 
37000 1098 932 778 0 1917 731 878 1803 0 
38000 1104 855 771 0 1947 719 896 1774 0 
39000 948 906 740 0 1693 679 904 1734 0 
40000 1090 1002 735 0 1977 723 868 1668 0 
41000 1120 966 733 0 1791 761 886 1528 0 
42000 1240 979 718 0 1886 684 895 1535 0 
43000 1267 928 845 0 1674 748 812 1428 0 
44000 1041 931 762 0 1700 716 876 1393 0 
45000 1067 906 756 0 1657 766 930 1558 0 
46000 1100 922 794 0 1741 707 860 1438 0 
47000 1014 1023 801 0 1716 748 864 1508 0 
48000 1025 1044 726 0 1837 740 879 1499 0 
49000 1006 989 697 0 1790 736 883 1470 0 
50000 1052 923 815 0 1713 717 857 1604 0 
51000 1143 1014 727 0 1951 749 863 1559 0 
52000 1050 1048 766 0 1762 740 840 1456 0 
53000 1071 1013 715 0 1682 682 895 1417 0 
54000 1046 1000 722 0 1677 779 869 1433 0 
55000 1052 983 748 0 1813 713 893 1448 0 
56000 1146 1188 811 0 1653 749 1005 1558 0 
57000 1108 1126 801 0 1908 838 1007 1504 0 
58000 1016 1183 847 0 2175 780 945 1490 0 
59000 1112 1139 807 0 2066 794 847 1672 0 
60000 1115 1172 785 0 1817 779 867 1569 0 
61000 1104 1098 819 0 1805 783 894 1590 0 
62000 1035 1090 871 0 1624 720 878 1720 0 
63000 1094 1047 1021 0 1764 886 1052 1135 0 
64000 1191 1091 1035 0 1697 878 1071 1140 0 
65000 1047 1163 1025 0 1789 916 1035 1103 0 
66000 1135 1140 1076 0 1954 846 1056 1141 0 
67000 1064 1133 1184 0 1768 895 1007 1648 0 
68000 1070 1182 1328 0 1554 918 1087 1566 0 
69000 1028 1171 1318 0 1516 937 1038 1404 0 
70000 949 1206 1247 0 1643 933 1096 1515 0 
71000 1074 1333 1275 0 1669 901 1054 1437 0 
72000 1073 1326 1273 0 1628 982 1032 1575 0 
73000 1057 1164 1304 0 1641 955 1086 1528 0 
74000 1067 1351 1289 0 1550 891 1064 1687 0 
75000 1126 1231 1314 0 1648 906 1044 1649 0 
76000 1237 1186 1286 0 1632 885 1009 1505 0 
77000 1148 1151 1285 0 1578 958 1070 1712 0 
78000 1115 1325 1245 0 1547 976 1012 1452 0 
79000 1140 1227 1310 0 1372 858 1086 1517 0 
80000 1080 1156 1249 0 1347 1003 1048 1762 0 
81000 1121 1319 1269 0 1586 954 1063 1496 0 
82000 1134 1281 1306 0 1493 944 1060 1447 0 
83000 1151 1281 1362 0 1628 834 1057 1446 0 
84000 1103 1268 1299 0 1573 931 1033 1425 0 
85000 1065 1141 1252 0 1727 932 1043 1698 0 
86000 1180 1140 1272 0 1907 953 993 1742 0 
87000 1226 1176 1176 0 1836 988 1018 1443 0 
88000 1183 1375 1172 0 1710 890 1028 1433 0 
89000 1070 1225 1277 0 1786 974 957 1690 0 
90000 1074 1234 1172 0 1773 901 1057 1571 0 
91000 1130 1351 1283 0 1814 1016 1012 1553 0 
92000 1032 1340 1259 0 2172 918 1007 1416 0 
93000 1108 1316 1282 0 1987 947 972 1604 0 
94000 1025 1352 1338 0 1874 909 1023 1502 0 
95000 1160 1429 1438 0 2022 980 1013 1383 0 
96000 1206 1282 1298 0 2165 1024 1047 1455 0 
97000 1180 1261 1379 0 2202 986 1012 1489 0 
98000 1201 1301 1322 0 2154 947 995 1623 0 
99000 1187 1191 1307 0 2112 965 970 1798 0 
100000 1100 1480 1248 0 1894 939 1076 1836 0 
