# Avida time data
# Thu Jul 10 14:05:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5599 178.352 104430 
2000 41.3754 451.02 104430 
3000 59.5726 782.547 104430 
4000 74.2303 1106.55 104400 
5000 87.2835 1440.37 104430 
6000 92.7348 1884.14 104430 
7000 96.6888 2341.12 104430 
8000 100.407 2815.94 104430 
9000 103.868 3279.09 104430 
10000 107.217 4002.33 104430 
11000 110.557 4587.62 104430 
12000 113.215 5237.93 104430 
13000 115.491 5662.26 104430 
14000 117.733 5969.55 104430 
15000 119.947 6380.91 104400 
16000 121.957 7081.37 104430 
17000 123.937 7768.59 104430 
18000 125.94 8318.5 104430 
19000 127.916 8429.93 104430 
20000 129.892 8603.39 104430 
21000 131.863 8983.21 104400 
22000 133.846 9507.75 104430 
23000 135.849 9950.12 104430 
24000 137.841 10374.3 104430 
25000 139.828 10695.9 104430 
26000 141.838 11256.7 104430 
27000 143.847 11706.4 104430 
28000 145.873 12158.1 104430 
29000 147.907 12611.8 104430 
30000 149.931 13394.5 104400 
31000 151.961 13799.2 104430 
32000 153.974 14303.1 104430 
33000 155.989 14975.8 104430 
34000 158.001 15257.1 104430 
35000 159.985 15914.8 104430 
36000 161.681 15727.6 104430 
37000 163.223 15838.8 104400 
38000 164.759 16431.6 104430 
39000 166.29 16663.4 104430 
40000 167.777 15475.5 104400 
41000 169.156 15719.4 104430 
42000 170.534 16160.1 104430 
43000 171.92 16471.7 104430 
44000 173.305 16836.2 104430 
45000 174.654 16863.5 104430 
46000 175.964 16709.3 104400 
47000 177.217 17256.2 104430 
48000 178.471 17584.1 104430 
49000 179.718 17572.4 104400 
50000 180.935 18166.6 104430 
51000 182.106 18580.7 104400 
52000 183.293 19003.7 104430 
53000 184.421 19100.2 104430 
54000 185.51 19244.3 104430 
55000 186.6 19814.1 104400 
56000 187.701 19861.3 104430 
57000 188.788 19712.5 104430 
58000 189.876 19813.5 104430 
59000 190.963 20164 104430 
60000 192.051 20519 104430 
61000 193.164 20802.7 104430 
62000 194.271 21323.1 104430 
63000 195.291 22095.5 104430 
64000 196.29 22247.7 104430 
65000 197.256 22761.7 104430 
66000 198.149 23191.7 104430 
67000 199.034 23652.3 104430 
68000 199.919 24097.2 104430 
69000 200.799 24805.7 104400 
70000 201.678 25295.7 104430 
71000 202.565 25989.5 104400 
72000 203.433 26488 104430 
73000 204.299 26948.2 104430 
74000 205.161 27273.3 104400 
75000 206.025 27747.2 104400 
76000 206.888 28028.2 104430 
77000 207.744 28456.9 104430 
78000 208.597 29179.8 104430 
79000 209.454 29639.1 104400 
80000 210.315 29907.9 104430 
81000 211.173 30355.5 104400 
82000 212.025 30814 104400 
83000 212.878 31030.3 104430 
84000 213.716 31357 104400 
85000 214.547 31582 104430 
86000 215.384 32191.7 104430 
87000 216.222 32712.8 104430 
88000 217.062 32733.3 104430 
89000 217.912 33046.1 104430 
90000 218.757 33539.7 104430 
91000 219.591 33660.6 104430 
92000 220.427 34158.8 104430 
93000 221.276 34531.1 104400 
94000 222.124 34521.3 104400 
95000 222.978 34971.1 104430 
96000 223.842 35347.7 104430 
97000 224.701 36091.8 104370 
98000 225.565 36042.9 104430 
99000 226.44 36561.8 104430 
100000 227.326 36892 104400 
