# Avida Dominant Data
# Thu Jul 10 14:05:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 354.485 108 3.28227 0.00925926 53 53 50 76 11 9 73 0 22.0091 1607242 053-abasa 
15000 341.912 108 3.16585 0.00925926 53 53 49 69 8 7 77 0 30.3158 1746229 053-abcjd 
16000 836.605 113 7.40359 0.00884956 57 57 53 51 15 13 156 0 30.3158 1872706 057-aafxk 
17000 317.974 108 2.9442 0.00925926 53 53 50 65 10 8 77 0 29.982 2007082 053-abfig 
18000 295.823 106 2.79079 0.00943396 53 53 50 129 20 16 76 0 29.1429 2090581 053-abgdp 
19000 789.22 109 7.24055 0.00917431 53 53 50 92 24 19 83 0 29.4054 2311078 053-abitn 
20000 694.049 107 6.48644 0.00934579 53 53 50 98 25 18 86 0 29.4054 2297510 053-abipf 
21000 614.524 107 5.74321 0.00934579 53 53 50 93 21 16 90 0 29.4054 2557376 053-abmee 
22000 659.257 107 6.16128 0.00934579 53 53 50 98 13 11 90 0 29.4513 2557376 053-abmee 
23000 881.052 106 8.31181 0.00943396 52 52 49 145 49 37 93 0 28.5714 2766748 052-abofo 
24000 732.154 107 6.84256 0.00934579 53 53 50 73 20 15 99 0 27.5088 2880366 053-abpym 
25000 710.188 108 6.57581 0.00925926 53 53.0003 51 84 20 18 93 0 26.9046 2923945 053-abqit 
26000 715.925 107 6.69089 0.00934579 52 52.001 50 105 26 18 94 0 29.0909 3114416 052-abrou 
27000 536.861 108 4.97094 0.00925926 52 52 50 71 11 10 97 0 29.0909 3059128 052-abqzc 
28000 806.165 106 7.60533 0.00943396 53 53 53 72 28 20 220 0 27.8261 3487967 053-abxsf 
29000 1063.92 104 10.23 0.00961538 52 51.999 52 74 37 25 229 0 29.037 3655917 052-abxaf 
30000 859.025 111 7.73896 0.00900901 55 55 53 82 23 20 109 0 29.037 3738085 055-aamua 
31000 909.375 108 8.42014 0.00925926 53 53.0001 51 73 19 16 112 0 28.3186 3799605 053-acapd 
32000 255.889 110 2.32626 0.00909091 53 53 51 56 8 6 112 0 23.852 3971871 053-acbvp 
33000 930.615 112 8.30906 0.00892857 56 56 54 210 69 48 116 0 29.7143 4205143 056-aaqkn 
34000 1126.36 113 9.9678 0.00884956 56 56 54 73 40 28 120 0 29.7097 4396658 056-aarmq 
35000 1075.33 115 9.35071 0.00869565 57 57 55 250 94 70 122 0 29.7143 4512887 057-aavcj 
36000 674.661 115 5.86661 0.00869565 57 57 55 125 24 21 123 0 29.982 4565508 057-aavgz 
37000 1140.77 116 9.83425 0.00862069 58 58 56 90 23 21 128 0 21.6436 4732582 058-aaozb 
38000 1092.78 116 9.4205 0.00862069 58 58 56 167 45 33 128 0 29.7749 4732582 058-aaozb 
39000 958.194 118 8.12028 0.00847458 59 58.9998 57 103 23 21 133 0 29.7143 4980548 059-aalvu 
40000 481.921 115 4.19062 0.00869565 58 58 56 90 18 14 132 0 29.3749 5069939 058-aareu 
41000 975.721 118 8.26882 0.00847458 59 59 57 125 27 23 134 0 29.7544 5223881 059-aamnu 
42000 434.634 116 3.74684 0.00862069 58 58 56 86 10 9 134 0 29.4258 5236636 058-aasex 
43000 1572.68 112 14.0418 0.00892857 55 55 53 74 31 27 146 0 29.4513 5503436 055-aazep 
44000 957.074 116 8.25064 0.00862069 58 57.9996 56 119 23 22 139 0 29.956 5673915 058-aavdw 
45000 1500.81 113 13.2815 0.00884956 55 55 53 105 38 31 150 0 29.7072 5744665 055-abbcz 
46000 1286.4 115 11.1861 0.00869565 51 51 51 68 18 15 158 0 29.8305 5949662 051-ablyw 
47000 1094.96 116 9.43931 0.00862069 57 57.0004 55 72 18 13 141 0 29.7931 5776284 057-abbrg 
48000 1840.95 117 15.7346 0.00854701 53 53.0002 53 58 32 24 172 0 30.5586 6238615 053-acjkn 
49000 1189.3 115 10.3417 0.00869565 56 56 54 118 29 22 143 0 28.4444 6291486 056-aaziy 
50000 1133.45 118 9.60554 0.00847458 59 59 57 62 17 14 164 0 29.44 6478508 059-aartg 
51000 429.57 115 3.73539 0.00869565 50 50 50 64 4 4 168 0 29.44 6150355 050-aasqy 
52000 1211.45 113 10.7208 0.00884956 54 54.0014 52 97 31 21 155 0 29.1485 6746859 054-ablic 
53000 2585.36 132 19.586 0.00757576 57 57 57 72 39 30 237 0 30.4437 6919934 057-abiqg 
54000 1278.37 114 11.2138 0.00877193 55 55 53 101 20 16 150 0 32.6183 6993074 055-abhcp 
55000 764.874 115 6.65108 0.00869565 49 49 49 66 11 11 177 0 27.3655 7124508 049-aajff 
56000 913.156 116 7.87204 0.00862069 57 57 57 74 11 11 157 0 30.6293 7264460 057-abkva 
57000 445.394 114 3.90697 0.00877193 49 49 49 71 5 5 179 0 27.3007 7220978 049-aajkw 
58000 1351.23 118 11.4511 0.00847458 59 59 57 86 23 20 163 0 27.1111 7456258 059-aavqe 
59000 710.807 115 6.18093 0.00869565 56 56.0018 54 77 8 8 160 0 32.7989 7536335 056-abgdf 
60000 889.334 115 7.73333 0.00869565 57 57.0001 57 89 17 14 156 0 32.2407 7531788 057-abnai 
61000 2232.1 128 17.4383 0.0078125 55 55 55 58 18 16 336 0 27.2868 7922246 055-ablet 
62000 866.059 114 7.59701 0.00877193 57 56.9995 57 85 12 11 159 0 30.3503 7875787 057-abowm 
63000 846.814 113 7.49393 0.00884956 56 56 54 93 12 11 183 0 31.9168 8044435 056-abjbd 
64000 898.261 116 7.74363 0.00862069 57 57.0001 55 104 16 14 183 0 33.8263 8160617 057-abqmv 
65000 799.966 113 7.07935 0.00884956 54 54 52 77 17 12 169 0 48.5114 8397647 054-abqmr 
66000 967.934 113 8.56579 0.00884956 55 55 53 133 25 17 184 0 51.8815 8424142 055-abokd 
67000 833.759 115 7.25008 0.00869565 56 56 54 57 9 9 187 0 51.4775 8547852 056-abmnc 
68000 4760.65 138 34.4974 0.00724638 67 67 67 62 37 27 389 0 52.6389 8817629 067-aadtq 
69000 4058.25 135 30.0611 0.00740741 68 68 68 91 39 32 396 0 53.8415 8946942 068-aaddb 
70000 1071.18 114 9.3963 0.00877193 55 55 53 92 14 11 191 0 53.4245 8818065 055-abqdi 
71000 620.2 116 5.34655 0.00862069 56 56 56 85 13 8 169 0 54.4788 9126244 056-abpcj 
72000 828.118 113 7.32848 0.00884956 56 56.0044 54 81 13 8 192 0 54.6206 9284077 056-abpzj 
73000 1542.47 113 13.6502 0.00884956 56 56 54 54 13 11 201 0 53.632 9446067 056-abrad 
74000 691.616 117 5.91125 0.00854701 56 56 56 85 8 5 173 0 45.5901 9444488 056-abrae 
75000 1614.59 112 14.416 0.00892857 56 56 54 73 20 15 208 0 53.4456 9691877 056-absmo 
76000 1536.44 111 13.8418 0.00900901 56 56 54 104 27 19 210 0 53.5798 9783883 056-abszf 
77000 800.009 112 7.14293 0.00892857 55 55.0002 53 122 11 8 193 0 54.9181 9462067 055-absid 
78000 1026.42 115 8.92543 0.00869565 57 57.0004 55 96 11 9 203 0 55.1369 10031673 057-abxyt 
79000 810.48 110 7.368 0.00909091 55 55.0018 53 62 11 8 215 0 54.2102 10203733 055-abvjz 
80000 3956.89 138 28.6731 0.00724638 71 71 71 77 36 26 464 0 54.7333 10289747 071-aadhp 
81000 1124.65 115 9.77956 0.00869565 57 56.9997 55 72 21 14 209 0 54.9789 10400523 057-abzoj 
82000 777.379 116 6.70154 0.00862069 58 58.0003 56 57 7 6 204 0 53.8174 10282759 058-abmns 
83000 1003.71 112 8.96167 0.00892857 55 55.0003 53 75 7 5 222 0 54.9464 10687118 055-abwzi 
84000 893.369 115 7.76843 0.00869565 57 57 55 85 7 7 210 0 53.8174 10501877 057-acaal 
85000 705.506 114 6.18865 0.00877193 57 57 55 61 9 7 220 0 54.7887 10894783 057-acbmm 
86000 912.268 113 8.07317 0.00884956 57 56.9994 55 75 11 8 219 0 54.5862 10844153 057-acbgw 
87000 837.233 117 7.15584 0.00854701 59 59 57 67 10 5 217 0 55.355 11196459 059-aazuk 
88000 4191.2 138 30.371 0.00724638 70 70.0006 70 90 45 36 514 0 54.9233 11348278 070-aarix 
89000 1256.59 116 10.8327 0.00862069 59 58.9978 57 68 14 11 219 0 53.8174 11484616 059-abaed 
90000 1172.47 117 10.0211 0.00854701 59 59 57 71 12 10 222 0 54.5973 11562667 059-abair 
91000 781.242 113 6.91364 0.00884956 56 56.0002 54 75 10 8 222 0 46.3156 11637117 056-acaem 
92000 1260.77 116 10.8687 0.00862069 58 58 56 75 14 14 227 0 54.9959 11815239 058-abqgc 
93000 496.461 112 4.43269 0.00892857 57 57.0002 55 79 13 8 230 0 54.3867 11817353 057-aceub 
94000 4091.62 139 29.4361 0.00719424 70 70.0004 70 106 56 41 552 1 54.2045 12114895 070-aazgq 
95000 894.225 113 7.91349 0.00884956 58 57.9993 56 95 9 7 231 0 45.9203 12060159 058-abrae 
96000 1020.53 114 8.95201 0.00877193 57 57 55 111 26 21 234 0 45.5804 12230373 057-acfzl 
97000 1093.04 114 9.58807 0.00877193 57 57 55 107 14 11 234 0 54.55 12230373 057-acfzl 
98000 647.372 113 5.72896 0.00884956 57 57 55 98 13 11 232 0 45.9203 12547724 057-achmc 
99000 4119.72 137 30.0709 0.00729927 67 67.0002 67 94 46 33 590 1 52.6389 12812180 067-aapwl 
100000 912.642 112 8.14859 0.00892857 57 57.0006 55 63 16 13 239 0 50.3822 12762842 057-acinh 
